rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		モントカイザー	セ4	57.0		下原理	1:31.1		4-4-3-1	39.1	1.6	1	476	-5		新子雅司		（株）レックス	50.0
2	2	2		シャウエン	牝4	54.0		笹田知宏	1:32.0	5.0	3-3-4-4	40.1	90.3	8	461	1		西川精治		（有）ミルファーム	14.0
3	5	5		ココロコ	牝4	54.0		寺地誠一	1:32.1	1/2	1-1-1-2	40.8	141.4	10	475	6		茂崎正善		上田真澄	7.0
4	3	3		レッドグラティアス	牡4	56.0		田中学	1:32.4	1.1/2	8-7-7-8	39.5	3.5	2	523	-11		平松徳彦		山本益臣	5.0
5	1	1		ウインカートゥーン	牡7	56.0		小谷周平	1:32.6	1.0	5-5-5-5	40.2	66.7	5	491	-1		南弘樹		小橋亮太	4.0
6	6	6		エイシンネッケツ	牡5	56.0		大山真吾	1:32.6	ハナ	9-9-8-7	39.3	15.5	4	463	0		山口益巳		谷謙介	
7	7	8		メルズーガ	牡5	56.0		鴨宮祥行	1:32.6	クビ	6-6-5-6	40.1	131.5	9	454	-4		栗林徹治		山本益臣	
8	8	10		アチェンティ	牝5	54.0		渡瀬和幸	1:33.3	4.0	10-10-9-9	39.4	87.0	7	454	4		稻田彰宏		巴山尊文	
9	8	9		パワーローラン	牡10	57.0		廣瀬航	1:33.5	1.0	2-2-2-3	42.1	79.3	6	473	1		尾林幸二		（有）まの	
10	4	4		クリノフラゴナール	牝5	55.0		吉村智洋	1:33.5	クビ	7-8-10-10	40.1	4.0	3	467	-18		大石省三		栗本八江	
