rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キャルフ	牝5	54.0		西村栄喜	1:38.7		4-4-3-2	39.6	3.4	1	464	-1		新井清重		桧森高史	80.0
2	3	3		ジーアンドゴー	牡5	56.0		張田昂	1:38.8	1/2	9-9-7-6	39.2	3.9	2	445	3		張田京		須原秀晴	31.2
3	6	7		デンコウメジャー	牡4	56.0		吉留孝司	1:39.3	2.1/2	3-3-3-4	40.2	3.9	3	477	4		平山真希		杉浦和也	20.0
4	8	11		セイヴァルカン	牡4	56.0		田中力	1:39.5	1.0	2-2-2-1	40.6	26.1	8	480	-6		渋谷信博		石井太郎	12.0
5	6	8		エンチャントメント	牝4	54.0		拜原靖之	1:39.7	1.0	7-7-8-8	39.9	11.0	5	429	-2		村田順一		酒井孝敏	8.8
6	4	4		イッセイフウビ	牡7	57.0		秋元耕成	1:39.9	1.0	10-10-9-9	39.9	13.5	6	477	6		吉田正美		冨田藤男	
7	7	9		マズルクリエーター	牝6	54.0		増田充宏	1:39.9	ハナ	8-6-6-7	40.5	40.2	11	435	3		宮下靖旨		平井頼行	
8	7	10		アルブクール	牝4	54.0		高橋哲也	1:40.0	クビ	5-5-5-5	40.6	30.2	9	490	-4		横山保		田中健一	
9	1	1		デファーンドル	牝4	53.0		櫻井光輔	1:40.4	2.0	6-8-10-10	40.2	36.4	10	433	-1		横山保		北原大史	
10	5	6		ピレニーズキング	牡4	56.0		岡村健司	1:40.5	1/2	11-11-11-12	40.0	17.9	7	465	-9		佐藤賢二		廣瀬かほる	
11	5	5		ルーナディア	牝6	52.0		福原杏	1:40.8	1.1/2	12-12-12-11	40.3	9.6	4	518	6		渋谷信博		嶋田佳幸	
12	2	2		サノシスター	牝4	54.0		山崎真	1:40.9	1/2	1-1-1-3	42.0	247.7	12	399	-4		川島豊		（株）ファーストビ	
