rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミヤノキッドマン	牡3	56.0		本橋孝太	1:16.4		8-10-10	38.1	3.4	2	447	-13		石井勝男		宮副敏明	130.0
2	1	1		ケンブリッジウィズ	牝3	54.0		森泰斗	1:17.0	3.0	1-1-1	40.6	2.9	1	436	0		新井清重		中西宏彰	52.0
3	5	5		リュウノジャズ	牡3	56.0		酒井忍	1:17.0	アタマ	4-3-3	40.5	7.3	4	525	-1		斉藤敏		蓑島竜一	32.5
4	7	9		ライトビューティ	牝3	54.0		山中悠希	1:17.1	クビ	7-7-7	39.7	30.9	8	463	-4		稲益貴弘		宮川保	19.5
5	3	3		ランス	牝3	54.0		藤本現暉	1:17.5	2.0	11-11-11	39.1	10.9	5	436	-11		鈴木義久		安達洋生	13.0
6	8	10		パレスギガント	牡3	56.0		町田直希	1:17.7	1.0	6-4-4	40.8	28.2	7	456	0		山田質		米津佳昭	
7	6	7		ルナフラッシュ	牝3	54.0		山林堂信	1:17.8	1/2	2-2-2	41.4	4.3	3	437	-10		佐藤博紀		（株）ボンズ	
8	6	6		サダムピッコロ	牝3	54.0		山口達弥	1:18.2	2.0	5-6-5	41.1	20.6	6	416	-1		稲益貴弘		大西美生子	
9	7	8		アパショナータ	牝3	54.0		仲野光馬	1:18.2	ハナ	3-5-6	41.2	33.6	9	435	-1		渋谷信博		石井太郎	
10	8	11		スーパークルーズ	牡3	56.0		秋元耕成	1:18.7	2.1/2	9-9-9	40.9	235.5	11	466	0		冨田敏男		冨田藤男	
11	4	4		プチポワン	牝3	54.0		山本聡紀	1:18.9	1.0	10-8-8	41.3	79.1	10	462	-8		矢野義幸		三宅靖夫	
