rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ベルロビン	牝3	54.0		森泰斗	1:36.9		3-4-3-3	39.6	4.1	2	485	-7		佐藤裕太		吉田晴哉	100.0
2	8	11		スウォードクイーン	牝3	54.0		笹川翼	1:37.1	1.1/2	2-2-2-1	40.0	4.0	1	499	0		山田信大		菊地昌廣	40.0
3	1	1		コンドルパワー	牝3	54.0		和田譲治	1:37.3	1.0	4-3-4-4	39.9	6.0	4	446	-1		佐々木功		潤間力夫	25.0
4	5	6		レオディーセ	牝6	54.0		藤本現暉	1:37.4	1/2	1-1-1-2	40.3	4.7	3	417	-5		岡林光浩		田中博之	15.0
5	8	12		コンジキノボス	牡4	56.0		澤田龍哉	1:37.8	2.0	6-7-8-8	40.0	59.0	10	476	6		矢内博		田村義徳	10.0
6	6	7		サンデーストリート	牝5	54.0		山本聡紀	1:37.9	クビ	5-5-5-5	40.5	54.1	9	481	4		山本学		（株）ファーストビ	
7	4	4		ヒロシゲスマート	牡5	56.0		仲野光馬	1:38.2	1.1/2	11-11-11-11	40.1	31.7	8	450	4		阿井正雄		門別敏朗	
8	5	5		メジャーセブンス	牝3	54.0		本田正重	1:38.3	3/4	8-8-9-9	40.4	6.2	5	464	-8		椎名廣明		太田幸作	
9	3	3		リベリュール	牡4	56.0		佐藤友則	1:38.5	1.1/2	7-6-7-6	40.8	9.5	6	503	-7		小澤宏次		村上憲政	
10	2	2		タカラビート	牡5	56.0		川島正太	1:38.9	2.0	10-9-10-10	40.9	192.8	12	464	-1		斉藤敏		村山義男	
11	7	9		アルディートシチー	セ3	56.0		左海誠二	1:39.4	2.1/2	12-12-12-12	40.9	30.1	7	482	-3		林正人		（株）友駿ホースク	
12	7	10		キタサンボルト	牡5	56.0		今野忠成	1:39.6	1.1/2	9-10-6-7	42.0	60.2	11	486	8		佐藤賢二		（有）大野商事	
