rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ニシノルーチェ	牝5	54.0		高畑皓一	1:36.7		2-2-2-2	39.7	5.1	2	456	2		山口浩幸		冨田藤男	50.0
2	6	6		ハリマフウジン	牡4	56.0		大柿一真	1:37.0	1.3/4	1-1-1-1	40.1	1.4	1	514	2		北野真弘		田村章	20.0
3	7	7		ゴドルアーム	牡4	56.0		鴨宮祥行	1:37.4	2.1/2	5-5-4-4	40.1	27.4	7	515	2		栗林徹治		有馬久和	12.5
4	4	4		モンゲーロージズ	牝7	54.0		杉浦健太	1:37.5	1/2	5-6-5-4	40.0	85.5	8	450	-1		三宅直之		安部恵介	7.5
5	2	2		シェナコンジュニム	牝5	54.0		竹村達也	1:37.9	2.1/2	3-3-3-3	40.8	202.2	10	470	3		山口浩幸		冨田藤男	5.0
6	1	1		キセル	牡4	56.0		寺地誠一	1:37.9	ハナ	7-7-8-8	40.1	20.5	5	496	3		黒田隆男		（株）さくらコーポ	
7	3	3		レスペート	牝10	53.0		大山龍太	1:37.9	ハナ	8-8-7-7	40.1	6.1	3	485	-1		岡田利一		菊地豊彦	
8	7	8		ベアトリーチェ	牝5	54.0		松本幸祐	1:37.9	アタマ	4-4-6-6	40.5	16.7	4	419	2		三宅直之		（株）ファーストビ	
9	5	5		アンスリウムシンヤ	牡4	56.0		山本咲希	1:38.0	クビ	9-9-9-9	39.9	23.5	6	417	2		田中道夫		高橋弘充	
10	8	9		カフジマーキュリー	牡6	56.0		田村直也	1:38.4	2.1/2	10-10-10-10	39.6	94.7	9	465	2		黒田隆男		（株）ファーストビ	
