rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スターギア	牝7	55.0		吉村智洋	1:31.8		1-1-1-1	39.0	2.5	2	476	-2		飯田良弘		曽和栄司	130.0
2	7	9		ロードオヒア	牡6	56.0		廣瀬航	1:32.1	1.3/4	2-2-2-2	39.1	6.7	4	510	0		保利良平		松田幸生	52.0
3	6	7		ライブリテックス	牡7	56.0		田中学	1:32.3	1.1/4	4-4-3-3	39.2	19.4	5	500	1		田中範雄		加藤哲郎	32.5
4	4	4		カリテスグレース	牝10	54.0		井上幹太	1:32.7	2.1/2	7-7-7-7	39.1	531.3	12	496	-14		木村健		西山篤史	19.5
5	2	2		バンローズキングス	牡6	56.0		笹田知宏	1:32.7	クビ	6-6-4-4	39.3	24.7	6	487	-6		松平幸秀		福山清二	13.0
6	6	8		トモジャバロンド	牡6	56.0		山本咲希	1:32.8	1/2	5-5-4-4	39.5	117.1	8	491	1		岡田利一		吉冨学	
7	5	5		ジャーミネイト	牡8	56.0		下原理	1:32.9	クビ	8-8-6-6	39.3	47.2	7	494	4		栗林徹治		吉岡寛行	
8	5	6		サヤネエ	牝8	54.0		落合玄太	1:33.4	3.0	10-10-9-8	39.5	2.4	1	512	-3		柏原誠路		竹森幹雄	
9	8	11		アポロスマイル	牝4	54.0		鴨宮祥行	1:33.6	1.0	9-9-10-9	39.7	6.2	3	495	-6		高本友芳		（株）さくらオフィ	
10	3	3		ハイボールコパ	牝4	51.0		長尾翼玖	1:34.1	3.0	11-11-12-10	39.9	137.0	9	453	0		橋本忠明		小林祥晃	
11	1	1		リパーカッション	牡8	56.0		中田貴士	1:34.7	3.1/2	12-12-11-12	40.5	186.0	10	530	-3		山元博徳		（株）ファーストビ	
12	7	10		リヤンドール	牡7	56.0		石堂響	1:35.0	1.1/2	3-3-8-11	41.8	195.9	11	434	3		長南和宏		木下孝丸	
