rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レベニューシェア	牝4	54.0		落合玄太	1:34.7		6-6-3-1	38.1	1.7	1	448	2		松浦聡志		吉田照哉	60.0
2	5	5		ララショコラ	牝4	54.0		大山真吾	1:34.8	3/4	8-8-1-1	38.0	39.1	8	386	-5		碇清次郎		藤井亮輔	24.0
3	8	9		テクノサンダー	牡4	56.0		井上幹太	1:35.0	1.0	1-1-2-3	38.8	5.2	3	459	-3		新井隆太		梶山高志	15.0
4	8	10		メイクアラッシュ	牝7	54.0		小谷周平	1:36.0	6.0	2-2-4-4	39.7	37.8	7	444	1		土屋洋之		小谷昌吾	9.0
5	6	6		ウチュウセンカン	セ6	56.0		下原理	1:36.1	クビ	5-5-8-5	39.3	4.4	2	463	-2		諏訪貴正		三宅勝俊	6.0
6	7	8		レッドチアフル	牝5	54.0		田野豊三	1:36.3	1.1/2	4-4-5-7	39.8	19.3	6	453	-6		西村守幸		組）オールザベスト組	
7	2	2		ミッキートレーゼ	セ4	56.0		吉村智洋	1:36.4	1/2	9-9-6-6	39.6	11.2	4	482	-5		飯田良弘		野田みづき	
8	7	7		フミタツアーロン	牡9	56.0		高畑皓一	1:36.7	1.1/2	10-10-9-9	39.6	359.2	10	494	3		大塚信次		大黒富美子	
9	3	3		キショクマンメン	牝4	54.0		中田貴士	1:36.8	3/4	7-7-10-10	40.0	246.2	9	435	-3		徳本慶一		遠藤喜和	
10	1	1		スナークビシャモン	牡7	56.0		渡瀬和幸	1:36.9	1/2	3-3-7-8	40.5	15.6	5	524	-1		新井隆太		杉本豊	
