rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ベラジオコウヘイ	牡5	56.0		下原理	1:33.1		4-4-3-1	38.8	1.9	1	517	0		森澤友貴		（株）ビープロジェ	60.0
2	5	5		スバラシイヒビ	牡4	53.0		長尾翼玖	1:33.2	1/2	5-5-5-5	38.9	16.2	6	487	-5		石橋満		吉田勝利	24.0
3	3	3		タイセイゴーディー	セ7	56.0		高畑皓一	1:33.2	クビ	9-9-7-7	38.5	19.2	8	478	6		高馬元紘		和田博美	15.0
4	4	4		ガティット	牡4	57.0		井上幹太	1:33.5	1.1/2	10-10-9-8	38.7	9.3	4	451	1		小牧毅		大田慎治	9.0
5	2	2		デンコウジェネシス	セ8	56.0		松本幸祐	1:33.5	クビ	6-6-6-6	39.1	11.7	5	469	-1		尾林幸二		田中康弘	6.0
6	1	1		ジューンスプレイン	牡5	56.0		吉村智洋	1:33.7	1.0	3-3-4-3	39.6	5.7	3	486	-1		保利良平		吉川潤	
7	7	7		イヴリーヌ	牝5	54.0		竹村達也	1:33.7	アタマ	2-2-2-1	39.6	133.2	9	440	-7		長南和宏		村山光弘	
8	7	8		シゲルリシアキセキ	牝6	54.0		川原正一	1:34.3	3.1/2	7-8-9-9	39.7	5.5	2	466	-7		高本友芳		橋本政信	
9	8	9		ロッキンマイハート	牡6	56.0		鴨宮祥行	1:34.9	3.1/2	1-1-1-3	40.9	16.8	7	470	4		徳本慶一		平賀眞吾	
10	8	10		ギルマ	牡6	56.0		寺地誠一	1:35.3	2.1/2	8-6-8-10	40.8	421.7	10	518	15		小村正也		花水辰夫	
