rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サンラグナニゲル	牝3	54.0		井上幹太	1:33.6		5-4-3-3	38.8	16.3	4	430	0		田中一巧		（株）加藤ステーブ	70.0
2	8	12		ファイナルラン	牡3	55.0		山本咲希	1:33.8	1.0	4-4-1-1	39.2	4.1	2	487	-5		盛本信春		岡村善行	28.0
3	4	4		エイシンユカラ	牡3	55.0		落合玄太	1:33.9	3/4	6-6-5-5	38.7	1.5	1	466	0		橋本忠明		平井宏承	17.5
4	7	9		エイシンヌチマシヌ	牝3	54.0		大山真吾	1:34.9	6.0	6-6-3-4	40.0	6.1	3	436	-10		渡瀬寛彰		平井克彦	10.5
5	6	7		ロングセラーアスク	牝3	54.0		松本幸祐	1:35.0	1/2	9-8-8-7	39.7	29.7	6	389	-7		玉垣光章		廣崎双葉	7.0
6	7	10		イケノカグヤヒメ	牝3	54.0		石堂響	1:35.1	1/2	8-9-7-6	39.9	62.9	9	470	2		高馬元紘		池添安雄	
7	8	11		ハーラブリー	牝3	54.0		田野豊三	1:35.1	ハナ	3-3-2-2	40.5	37.5	7	398	-6		尾原強		中井徹	
8	5	5		ドームサウナ	牝3	54.0		杉浦健太	1:35.4	2.0	12-12-10-8	39.6	229.0	11	400	-4		南弘樹		小橋亮太	
9	3	3		ベアクッキー	牝3	54.0		廣瀬航	1:35.9	3.0	11-10-11-9	40.4	20.1	5	431	-2		溝橋利喜		組）オールザベスト組	
10	1	1		ヴォルフィアナ	牝3	54.0		中田貴士	1:37.7	大	10-11-12-11	42.0	366.9	12	460	-2		野田忍		岡本敞司	
11	6	8		クリノデジャヴ	牡3	55.0		長谷部駿	1:38.1	2.1/2	2-2-6-10	43.5	222.6	10	424	-8		平松徳彦		栗本八江	
12	2	2		サクラライズ	牝3	54.0		鴨宮祥行	1:39.7	10.0	1-1-9-12	45.1	53.5	8	427	3		栗林徹治		吉岡寛行	
