rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トウケイメニモミヨ	牝4	54.0		田中学	1:38.1		1-1-1-1	39.3	11.4	4	465	-12		住吉朝男		木村信彦	110.0
2	8	12		ヴァイスリヒト	牡5	56.0		長谷部駿	1:38.5	2.1/2	9-9-9-5	38.6	27.3	8	472	3		田中道夫		西岡透	44.0
3	3	3		ビナサクセス	牡4	56.0		下原理	1:38.6	1/2	5-5-4-4	39.2	1.6	1	497	2		柏原誠路		井之口二三雄	27.5
4	4	4		セブンマイル	牡6	56.0		田野豊三	1:38.6	クビ	7-7-7-9	39.0	19.6	6	495	-1		土屋洋之		（有）下河辺牧場	16.5
5	7	9		セイプレシャス	牝5	53.0		大山龍太	1:38.8	3/4	2-2-2-2	39.8	6.4	3	438	3		北野真弘		（有）モリクニ	11.0
6	5	6		プッシュユアセルフ	牝4	54.0		落合玄太	1:38.8	アタマ	10-10-8-5	38.7	6.0	2	418	-3		大山寿文		日野光央	
7	8	11		コスモタイシ	牡5	56.0		小谷周平	1:39.1	1.3/4	4-4-5-5	39.9	12.6	5	497	0		南弘樹		橘勝年	
8	5	5		ローザーブルー	牝7	54.0		吉村智洋	1:39.1	アタマ	3-3-3-3	40.1	20.3	7	401	-3		諏訪貴正		南條浩輝	
9	7	10		バリオラージュ	牡8	56.0		竹村達也	1:39.6	3.0	8-8-10-10	39.3	138.0	10	473	-2		長倉功		新村順一	
10	1	1		トーセンソワレ	牡5	56.0		廣瀬航	1:39.6	クビ	6-6-6-5	40.2	222.4	11	472	-1		溝橋利喜		小林聖子	
11	6	7		ルーターズ	牝5	54.0		中田貴士	1:40.2	3.1/2	11-11-12-12	39.6	564.7	12	410	6		野田忍		小林正和	
12	6	8		ジュンジュン	牡5	56.0		笹田知宏	1:40.2	クビ	12-12-10-11	39.7	77.1	9	461	-6		田村彰啓		（株）ラグジュアリ	
