rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ソリストサンダー	牡4	57.0		高倉稜	1:12.1		6-6	36.5	3.0	2	478	0		高柳大輔		村上稔	750.0
2	6	11		リリーメーカー	牝5	55.0		鮫島良太	1:12.1	クビ	10-9	36.1	93.7	12	502	-4		長谷川浩		阿部榮乃進	300.0
3	4	8		クリノサンレオ	牡6	57.0		幸英明	1:12.3	1.0	7-6	36.6	2.5	1	466	-2		藤沢則雄		栗本博晴	190.0
4	4	7		ホープフルスター	牡5	57.0		武豊	1:12.5	1.1/4	10-11	36.4	8.6	3	516	4		中竹和也		前田晋二	110.0
5	7	13		コウエイアンカ	セ4	54.0		服部寿希	1:12.7	1.0	4-4	37.3	13.1	6	484	-2		森秀行		伊東政清	75.0
6	8	15		ベー	牡4	57.0		国分優作	1:12.7	クビ	13-12	36.1	172.6	15	494	-2		坂口智康		北山敏隆	
7	6	12		アユツリオヤジ	牡5	57.0		国分恭介	1:12.8	1/2	2-1	37.7	8.7	4	490	6		村山明		キャピタル・システム	
8	8	16		マイグランクロア	牝6	55.0		松若風馬	1:12.9	1/2	7-6	37.2	73.1	10	498	-4		森秀行		吉田勝利	
9	1	2		サンライズカラマ	牡5	57.0		藤井勘一	1:13.0	1/2	4-4	37.6	55.3	7	492	-2		石坂公一		松岡隆雄	
10	1	1		メイショウキタグニ	牡4	56.0		坂井瑠星	1:13.1	3/4	1-2	38.0	9.3	5	474	2		西浦勝一		松本好雄	
11	3	5		ニシノダンテ	牡4	57.0		藤岡佑介	1:13.2	クビ	7-9	37.3	58.4	8	492	6		田所秀孝		西山茂行	
12	5	10		カレンエクスカリバ	牡4	57.0		松山弘平	1:13.4	1.1/4	2-2	38.2	88.0	11	560	6		中尾秀正		山口謙太郎	
13	5	9		リッカクロフネ	牡7	57.0		小牧太	1:13.4	ハナ	13-12	37.1	116.7	13	480	2		藤沢則雄		立花幸雄	
14	3	6		ペガッソ	牡4	57.0		酒井学	1:13.6	1.1/4	10-14	37.1	63.1	9	502	18		谷潔		栗田知幸	
15	7	14		ワンダースニュマン	牝6	55.0		岩崎翼	1:13.7	1/2	15-15	37.0	275.6	16	494	-4		羽月友彦		山本能成	
16	2	3		メイショウマイカゼ	牝6	52.0		亀田温心	1:14.0	1.3/4	15-15	37.3	134.2	14	454	4		浅見秀一		松本好雄	
