rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ドラグーンシチー	牡4	57.0		和田竜二	1:35.1		3-3	34.8	2.1	1	490	2		北出成人		友駿ホースクラブ	750.0
2	7	11		ロードイヒラニ	牡4	57.0		松山弘平	1:35.2	3/4	5-5	34.8	18.7	7	472	12		千田輝彦		ロードホースクラブ	300.0
3	5	8		ジョーアラビカ	牡5	57.0		松若風馬	1:35.4	1.1/4	7-6	34.8	8.9	3	512	6		清水久詞		上田けい子	190.0
4	6	10		デクレアラー	牡4	57.0		Ｍ．デム	1:35.6	1.1/4	7-6	35.0	3.6	2	476	6		鮫島一歩		Ｇ１レーシング	110.0
5	3	4		ラグナグ	牝6	55.0		太宰啓介	1:35.6	アタマ	7-11	34.9	43.9	10	486	6		石橋守		吉田照哉	75.0
6	1	1		ナンヨーマーズ	牡5	57.0		秋山真一	1:35.7	1/2	13-11	34.9	19.1	8	448	2		清水久詞		中村徳也	
7	6	9		エアマスカーニ	牡4	57.0		福永祐一	1:35.9	1.1/4	11-11	35.2	13.1	4	446	8		笹田和秀		ラッキーフィールド	
8	4	5		モハー	牝5	55.0		四位洋文	1:36.0	1/2	2-2	36.0	39.6	9	486	-4		上村洋行		北山敏隆	
9	7	12		バックドアルート	牡5	57.0		藤井勘一	1:36.4	2.1/2	13-11	35.6	13.6	5	518	-4		友道康夫		金子真人ホールディングス	
10	2	2		ヤマニンルネッタ	牝4	54.0		富田暁	1:36.4	ハナ	1-1	36.5	223.1	13	442	2		浅見秀一		土井薫	
11	4	6		カタトゥンボ	牡4	57.0		国分恭介	1:36.6	1.1/2	5-6	36.1	148.3	12	488	2		牧田和弥		畑佐博	
12	8	13		ゼニステレスコープ	牡5	57.0		シュタル	1:36.7	クビ	7-6	36.2	14.4	6	460	2		池添学		サンデーレーシング	
13	8	14		グランノーブル	セ6	57.0		幸英明	1:36.7	クビ	11-6	36.1	131.9	11	492	-2		佐々木晶		三宅勝俊	
14	3	3		ダイシンフォルテ	牡5	56.0		加藤祥太	1:37.5	5.0	3-3	37.2	296.9	14	560	2		庄野靖志		大八木信行	
