rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オジュウチョウサン	牡8	62.0		石神深一	4:23.6		3-3-2-2	13.5	1.1	1	516	2		和田正一		チョウサン	4,142.7
2	1	1		タイセイドリーム	牡9	60.0		平沢健治	4:24.0	2.1/2	2-2-1-1	13.5	7.5	2	556	10		矢作芳人		田中成奉	1,612.2
3	3	3		シンキングダンサー	牡6	60.0		金子光希	4:25.3	8.0	4-4-4-3	13.6	23.3	3	474	-6		武市康男		佐藤雄司	1,006.1
4	8	12		アズマタックン	牡6	60.0		熊沢重文	4:25.4	3/4	7-7-7-7	13.6	48.3	7	520	0		加用正		東哲次	620.0
5	6	7		シークレットパス	牡8	60.0		五十嵐雄	4:25.5	クビ	1-1-3-4	13.6	23.7	4	468	-6		尾形和幸		岡田牧雄	410.0
6	5	6		ヤマニンシルフ	牡6	60.0		小坂忠士	4:26.2	4.0	4-5-5-4	13.7	145.0	9	460	0		山内研二		土井肇	
7	2	2		スマートカルロス	牡7	60.0		難波剛健	4:27.1	5.0	6-6-6-6	13.7	144.4	8	478	-10		浅見秀一		大川徹	
8	6	8		ドラゴンバローズ	牡7	60.0		佐久間寛	4:27.6	3.0	7-7-8-8	13.7	39.3	6	508	-4		渡辺薫彦		猪熊広次	
9	5	5		ルペールノエル	牡9	60.0		高田潤	4:27.7	3/4	10-10-9-9	13.7	30.5	5	534	18		藤原英昭		ヒダカ・ブリーダーズ・ユニオン	
10	4	4		シゲルクロカジキ	牡6	60.0		植野貴也	4:27.8	クビ	11-11-11-10	13.7	157.8	10	528	4		服部利之		森中蕃	
11	7	10		メイショウヒカル	牡5	60.0		森一馬	4:32.0	大	9-9-10-11	13.9	202.6	11	484	0		松永昌博		松本好隆	
12	7	9		ユアーザワン	牡7	60.0		上野翔	4:35.2	大	12-12-12-12	14.1	300.6	12	492	-8		高橋文雅		花野友象	
