rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ヒーリングマインド	牡3	56.0		福永祐一	2:14.0		6-7-6-6	35.2	3.4	2	474	0		松田国英		ゴドルフィン	500.0
2	4	4		カズマークセン	牡3	56.0		武豊	2:14.4	2.1/2	6-5-6-7	35.5	6.4	4	496	2		西浦勝一		雅苑興業	200.0
3	8	13		グレートベースン	牡3	56.0		藤岡佑介	2:14.5	3/4	3-3-2-2	36.2	7.1	5	498	8		橋口慎介		桑畑隆信	130.0
4	8	12		ダンスディライト	牡3	56.0		Ｍ．デム	2:14.7	1.0	5-5-4-4	36.1	3.4	1	500	-8		松永幹夫		社台レースホース	75.0
5	1	1		サンライズアキレス	牡3	56.0		藤井勘一	2:15.0	1.3/4	8-8-8-8	36.0	5.3	3	490	-2		音無秀孝		松岡隆雄	50.0
6	2	2		ローゼンリッター	牡3	55.0		坂井瑠星	2:15.2	1.1/2	3-3-4-4	36.6	9.0	6	536	0		矢作芳人		ラ・メール	
7	4	5		ビップモーリー	牡3	56.0		シュタル	2:15.4	1.0	8-8-10-9	36.2	51.2	8	456	-2		清水久詞		鈴木邦英	
8	7	10		ネルソンタッチ	牡3	56.0		鮫島良太	2:16.0	3.1/2	8-10-8-9	36.9	44.8	7	494	-6		大久保龍		谷掛龍夫	
9	5	6		カトルジュール	牡3	56.0		浜中俊	2:16.4	2.1/2	2-2-2-3	38.1	107.0	10	456	-2		角田晃一		サンデーレーシング	
10	6	8		プロポーズ	牝3	54.0		高田潤	2:16.6	1.1/4	1-1-1-1	39.3	79.6	9	438	0		武英智		前田亘輝	
11	3	3		イッツマイウェイ	牡3	56.0		酒井学	2:16.8	1.1/4	11-11-12-12	37.1	136.2	11	480	2		西園正都		フクキタル	
12	7	11		ピサ	牝3	54.0		国分恭介	2:17.5	4.0	12-12-10-11	38.1	238.5	12	444	0		中竹和也		永山勝敏	
13	6	9		ブラザーサン	牡3	53.0		服部寿希	2:17.8	1.1/2	13-13-13-13	37.5	386.9	13	398	2		高橋義博		海谷幸司	
