rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブッチーニ	牝3	54.0		藤岡佑介	1:25.7		10-10	36.4	8.9	5	412	0		中内田充		金子真人ホールディングス	500.0
2	7	11		エスシーバスター	牡3	56.0		武豊	1:26.4	4.0	2-2	37.9	5.5	4	476	-6		牧田和弥		工藤圭司	200.0
3	8	13		ピエナヒーロー	牡3	56.0		太宰啓介	1:26.6	1.0	6-3	37.8	3.5	1	488	6		奥村豊		本谷兼三	130.0
4	8	12		エスコビージャ	牡3	56.0		シュタル	1:26.9	2.0	1-1	38.6	4.9	2	488	2		佐々木晶		キャロットファーム	75.0
5	6	9		ニホンピロコレール	牡3	56.0		小牧太	1:26.9	ハナ	9-7	37.8	14.8	7	468	-8		服部利之		小林百太郎	50.0
6	5	6		ロックスピリット	牡3	56.0		柴田未崎	1:27.5	3.1/2	7-7	38.6	9.4	6	488	-2		五十嵐忠		岡田繁幸	
7	3	3		ニードルズアイ	牡3	55.0		坂井瑠星	1:27.6	クビ	2-3	39.0	5.2	3	464	20		石坂正		キャロットファーム	
8	6	8		ピサノメタルシティ	牡3	56.0		酒井学	1:27.9	2.0	11-10	38.4	154.9	11	494	-2		武幸四郎		市川義美ホールディングス	
9	5	7		ブラウンマカン	セ3	56.0		国分恭介	1:27.9	クビ	11-10	38.5	135.0	10	432	0		矢作芳人		青芝商事	
10	7	10		ブライトホーン	牝3	54.0		和田竜二	1:28.0	1/2	4-3	39.4	16.0	8	414	-2		渡辺薫彦		原禮子	
11	4	4		モングラン	牡3	56.0		国分優作	1:28.0	クビ	7-7	39.2	186.3	12	526	2		西浦勝一		ディアレストクラブ	
12	4	5		アスタードラゴン	牡3	55.0		富田暁	1:28.0	ハナ	4-3	39.3	48.6	9	450	0		木原一良		加藤久枝	
13	1	1		フルーメン	牡3	56.0		藤井勘一	1:29.5	9.0	13-13	39.4	232.0	13	508	-10		須貝尚介		金子真人ホールディングス	
