rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		スマートアテナ	牝3	54.0		武豊	1:12.8		2-2	37.3	5.2	2	436	-12		吉田直弘		大川徹	500.0
2	7	12		メイショウヤワラギ	牝3	54.0		松山弘平	1:13.1	2.0	3-2	37.4	6.2	4	452	0		西浦勝一		松本好隆	200.0
3	8	14		ナムラマッチェリ	牝3	54.0		藤岡佑介	1:13.4	1.3/4	5-5	37.1	5.8	3	454	6		大橋勇樹		奈村睦弘	130.0
4	4	7		アンラッシュ	牝3	54.0		国分恭介	1:13.5	クビ	8-6	36.8	13.8	6	432	4		橋口慎介		前田晋二	75.0
5	3	4		レイナブローニュ	牝3	54.0		福永祐一	1:13.8	1.3/4	3-2	38.1	2.1	1	448	-2		斉藤崇史		山本又一郎	50.0
6	2	2		シンボリサージュ	牝3	51.0		服部寿希	1:13.9	1/2	8-8	37.2	144.6	12	438	0		荒川義之		シンボリ牧場	
7	5	9		ラフィティ	牝3	54.0		小牧太	1:14.2	2.0	10-10	37.2	34.9	7	432	-2		飯田祐史		中辻明	
8	8	15		アポロホープ	牝3	54.0		小林徹弥	1:14.4	1.0	6-6	37.9	47.2	8	518	10		山内研二		アポロサラブレッドクラブ	
9	6	10		イサチルケイ	牝3	54.0		幸英明	1:14.4	ハナ	10-8	37.5	11.0	5	468	0		大根田裕		小坂功	
10	7	13		チャンスウィルカム	牝3	54.0		酒井学	1:15.1	4.0	12-11	37.8	221.4	15	450	-2		佐々木晶		飯田正剛	
11	1	1		ペイシャクローズ	牝3	53.0		坂井瑠星	1:15.1	クビ	1-1	39.7	75.4	9	442	-6		吉田直弘		北所直人	
12	3	5		ビームフラッシュ	牝3	51.0		三津谷隼	1:15.4	1.3/4	12-11	38.1	156.7	14	446	-4		萱野浩二		田頭勇貴	
13	4	6		メイショウメイカ	牝3	54.0		鮫島良太	1:15.5	クビ	6-11	38.8	77.2	10	462	-14		松永昌博		松本好雄	
14	5	8		エスシーヴァローナ	牝3	51.0		亀田温心	1:15.5	クビ	15-15	38.0	111.3	11	492	0		西橋豊治		工藤圭司	
15	2	3		ラインキャスト	牝3	53.0		富田暁	1:17.0	9.0	12-14	39.7	152.1	13	400	0		藤沢則雄		大澤繁昌	
