日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	10	11	6	6	2.4	1	9	54.0	良	1:38.3	2.0	11-11-9	0.0-39.0	39.2	名古屋	202248050510	B6組	202248050510	05557	加藤聡一	ダ	1500	437	-4	0.0
2022/04/25	晴	10	12	6	7	2.9	2	2	54.0	稍	1:52.8	1.0	11-10-6	0.0-40.2	39.6	名古屋	202248042510	B7組	202248042510	05557	加藤聡一	ダ	1700	441	9	13.2
2022/04/13	晴	10	11	8	12			取	54.0	良				0.0-40.3		名古屋	202248041310	B7組	202248041310	05557	加藤聡一	ダ	1500	計不		0.0
2022/01/02	晴	10	12	6	7	8.7	4	6	54.0	良	2:02.8	2.0	8-9-7	0.0-40.7	41.1	名古屋	202248010210	新春盃	202248010210	05557	加藤聡一	ダ	1800	432	12	0.0
2021/12/09	晴	9	11	6	8	3.2	2	5	54.0	重	1:46.7	1.7	6-6-5	0.0-40.7	40.8	名古屋	202148120909	B3組	202148120909	05557	加藤聡一	ダ	1600	420	-15	2.9
2021/11/15	晴	10	9	5	5	2.9	1	3	55.0	良	2:00.5	1.4	6-6-3	0.0-39.3	39.8	名古屋	202148111510	くじゃく座特別	202148111510	05370	大畑雅章	ダ	1800	435	-5	9.9
2021/11/01	晴	12	9	1	1	2.9	1	1	54.0	良	1:44.5	-0.1	6-7-3	0.0-39.6	38.3	名古屋	202148110112	さそり座特別	202148110112	05557	加藤聡一	ダ	1600	440	1	55.0
2021/10/15	晴	12	12	4	4	3.5	2	1	54.0	良	1:44.5	-0.4	6-5-1	0.0-40.0	39.5	名古屋	202148101512	入鹿池特別	202148101512	05557	加藤聡一	ダ	1600	439	-7	45.0
2021/09/24	晴	7	10	8	10	1.8	1	3	54.0	良	1:28.7	0.2	7-4-4	0.0-39.7	38.7	笠松	202147092407	リンドウ賞	202147092407	05370	大畑雅章	ダ	1400	446	8	4.8
2021/09/03	雨	6	11	5	5	1.4	1	2	54.0	稍	1:31.5	0.0	5-5-5	0.0-40.6	39.9	名古屋	202148090306	C4組	202148090306	05370	大畑雅章	ダ	1400	438	10	10.2
2021/06/26	小雨	8	12	1	1	253.3	12	8	52.0	良	1:22.2	1.2	9-8	34.4-34.8	35.0	阪神	202109030308	3歳以上1勝クラス	202109030308	01191	松本大輝	芝	1400	428	-4	0.0
2021/06/13	小雨	7	11	8	11	79.2	8	10	55.0	良	1:26.5	2.4	8-10	34.7-37.1	38.7	中京	202107040407	3歳以上1勝クラス	202107040407	01130	高倉稜	ダ	1400	432	18	0.0
2021/02/28	晴	9	18	6	11	68.8	17	16	55.0	稍	1:10.2	1.0	18-18	33.4-35.8	34.9	小倉	202110020609	4歳以上1勝クラス	202110020609	01146	和田翼	芝	1200	414	0	0.0
2020/12/20	晴	7	18	6	11	82.0	10	13	54.0	良	1:23.1	1.4	13-13	35.3-34.7	35.1	中京	202007030607	3歳以上1勝クラス	202007030607	01128	川須栄彦	芝	1400	414	-8	0.0
2020/10/31	晴	7	13	8	13	37.1	11	6	53.0	良	1:22.6	0.3	12-12	35.4-35.2	34.3	京都	202008040707	3歳以上1勝クラス	202008040707	00732	幸英明	芝	1400	422	0	0.0
2020/09/12	晴	12	13	3	3	83.7	12	8	53.0	良	1:35.1	0.5	8-6-6	35.6-35.0	34.7	中京	202007020112	3歳以上1勝クラス	202007020112	01146	和田翼	芝	1600	422	-8	0.0
2020/08/23	晴	12	16	4	7	46.3	12	11	52.0	稍	1:49.0	0.9	11-11-12-10	35.0-36.7	36.6	小倉	202010020412	3歳以上1勝クラス	202010020412	01130	高倉稜	芝	1800	430	12	0.0
2020/06/06	雨	6	14	4	6	39.1	8	5	52.0	良	1:34.6	0.7	13-14	35.1-35.1	34.7	阪神	202009030106	3歳以上1勝クラス	202009030106	01130	高倉稜	芝	1600	418	-10	76.0
2020/05/17	晴	6	12	5	5	84.6	11	8	54.0	稍	1:35.6	1.0	9-9	34.8-35.5	35.8	京都	202008030806	3歳1勝クラス	202008030806	01130	高倉稜	芝	1600	428	-4	0.0
2020/03/28	曇	9	12	3	3	74.6	12	9	54.0	稍	1:48.9	0.8	8-10	36.3-34.4	34.5	阪神	202009020109	君子蘭賞(1勝クラス)	202009020109	01146	岩崎翼	芝	1800	432	-14	0.0
2020/02/09	曇	6	16	3	6	22.4	8	1	54.0	良	1:37.8	-0.1	8-9	36.3-35.8	35.3	京都	202008020406	3歳新馬	202008020406	01146	岩崎翼	芝	1600	446	0	600.0
