日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	10	10	4	4	6.0	3	6	55.0	良	1:30.4	0.5	2-1-2	0.0-39.7	40.1	笠松	202247033110	ローダンセマムオープ	202247033110	a0162	松本剛志	ダ	1400	469	-5	0.0
2022/03/17	曇	9	8	7	7	1.4	1	1	56.0	良	1:30.7	-0.2	3-2-1	0.0-40.6	40.5	笠松	202247031709	夢見月特別	202247031709	a0162	松本剛志	ダ	1400	474	4	55.0
2022/02/10	曇	11	6	4	4	1.4	1	1	56.0	稍	1:30.1	-1.3	3-1-1	0.0-38.9	38.8	笠松	202247021011	サラ系A4組特選	202247021011	a0162	松本剛志	ダ	1400	470	-1	44.0
2022/01/25	曇	11	10	3	3	1.4	1	1	56.0	良	1:31.7	-0.5	3-2-2	0.0-40.4	40.0	笠松	202247012511	風花特別	202247012511	a0162	松本剛志	ダ	1400	471	-5	52.0
2022/01/11	曇	10	8	8	8	1.8	1	2	56.0	稍	2:02.2	0.3	3-4-4-2	0.0-38.7	38.1	笠松	202247011110	迎春特別	202247011110	a0162	松本剛志	ダ	1800	476	-4	15.6
2021/12/27	雪	12	0	7	7				57.0	稍						笠松	202147122712	ウインターアタック(OP)	202147122712	a0162	松本剛志	ダ	1400	計不		0.0
2021/12/14	晴	11	8	2	2	1.3	1	3	56.0	良	2:03.6	0.6	1-1-1-1	0.0-38.5	39.1	笠松	202147121411	奥飛騨温泉郷特別	202147121411	a0162	松本剛志	ダ	1800	480	2	7.8
2021/11/23	晴	10	10	4	4	1.3	1	1	56.0	稍	1:29.0	-1.3	1-1-1	0.0-38.8	38.8	笠松	202147112310	日刊スポーツ極ウマく	202147112310	a0162	松本剛志	ダ	1400	478	-2	40.0
2021/11/12	曇	11	10	5	5	1.4	1	1	56.0	良	1:30.3	-1.0	2-2-2	0.0-40.2	40.0	笠松	202147111211	ドウダンツツジ特別	202147111211	a0162	松本剛志	ダ	1400	480	4	40.0
2021/10/29	晴	5	8	5	5	1.0	1	1	56.0	良	1:29.2	-1.1	2-1-1	0.0-38.9	38.8	笠松	202147102905	笠松競馬も木下智史も	202147102905	a0162	松本剛志	ダ	1400	476	-3	27.0
2021/10/08	晴	11	10	1	1	1.4	1	2	56.0	良	1:29.1	0.1	4-4-4	0.0-39.4	39.0	笠松	202147100811	金風特別	202147100811	a0162	松本剛志	ダ	1400	479	2	12.0
2021/09/22	曇	8	9	5	5	1.0	1	1	57.0	良	1:28.1	-0.6	2-2-1	0.0-38.4	38.2	笠松	202147092208	サラ系C9・12組	202147092208	a0162	松本剛志	ダ	1400	477	0	27.0
2021/09/09	晴	12	10	8	9	1.0	1	3	56.0	稍	1:42.8	0.1	3-3-3	0.0-40.5	40.3	笠松	202147090912	揖斐高原特別	202147090912	a0162	松本剛志	ダ	1600	477	-2	5.3
2020/12/31	雪	11	7	5	5	1.1	1	1	56.0	稍	1:27.6	-1.4	2-1-1	0.0-37.2	37.1	笠松	202047123111	年末特別	202047123111	a0162	松本剛志	ダ	1400	479	-1	34.0
2020/12/18	曇	7	8	8	8	1.2	1	1	56.0	重	1:26.8	-1.6	3-2-1	0.0-37.8	37.4	笠松	202047121807	白川郷賞	202047121807	a0162	松本剛志	ダ	1400	480	2	28.0
2020/12/02	晴	3	8	5	5	1.1	1	1	56.0	良	1:28.8	-2.0	1-1-1	0.0-37.9	37.9	笠松	202047120203	サラ系C18組	202047120203	a0162	松本剛志	ダ	1400	478	-2	24.0
2020/11/18	晴	10	8	3	3	1.8	1	2	56.0	良	1:28.8	0.5	2-2-1	0.0-39.4	39.7	笠松	202047111810	木の葉特別	202047111810	a0162	松本剛志	ダ	1400	480	1	6.9
2020/11/02	雨	7	10	4	4	1.4	1	1	56.0	良	1:28.2	-2.4	1-1-1	0.0-38.0	38.0	笠松	202047110207	サラ系C25組	202047110207	a0162	松本剛志	ダ	1400	479	0	24.0
2020/10/21	晴	10	10	7	8	15.5	3	4	56.0	良	1:30.5	1.8	2-2-4	0.0-38.1	39.8	笠松	202047102110	大菊特別	202047102110	a0162	松本剛志	ダ	1400	479	-1	2.1
2020/10/05	曇	4	12	8	11	7.7	3	1	56.0	良	1:29.1	-0.8	3-2-1	0.0-40.3	40.2	笠松	202047100504	好きです笠松競馬	202047100504	a0162	松本剛志	ダ	1400	480	0	24.0
2020/09/05	晴	7	18	8	16	147.4	17	15	56.0	良	1:26.0	2.8	12-12	34.7-36.4	38.0	新潟	202004030707	3歳未勝利	202004030707	01117	丸田恭介	芝	1400	480	8	0.0
2020/03/20	晴	2	16	7	14	60.5	10	8	54.0	良	1:58.6	3.0	5-5-7-7	38.7-39.1	41.4	中山	202006020702	3歳未勝利	202006020702	01164	藤田菜七	ダ	1800	472	2	0.0
2020/03/07	曇	4	12	1	1	22.3	6	7	56.0	良	2:00.0	1.8	2-3-3-3	37.6-41.8	42.9	中山	202006020304	3歳新馬	202006020304	05517	ミナリク	ダ	1800	470	0	0.0
