日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	4	11	2	2	256.5	10	11	56.0	稍	1:39.4	4.0	10-8-9-11	0.0-42.6	44.3	高知	202154112104	C3ー19	movie.html?race_id=202154112104	a01ad	上田将司	ダ	1400	538	3	0.0
2021/11/07	曇	5	10	8	9	340.2	10	9	56.0	稍	1:28.2	2.5	7-10-10-10	0.0-40.0	40.0	高知	202154110705	C3ー18	movie.html?race_id=202154110705	a01ad	上田将司	ダ	1300	535	2	0.0
2021/10/24	晴	11	12	1	1	4.9	2	7	56.0	良	1:37.1	1.8	11-10-10-11	0.0-42.0	42.1	高知	202154102411	ファイナルレース	movie.html?race_id=202154102411	05600	塚本雄大	ダ	1400	533	-2	0.0
2021/10/10	晴	6	11	6	7	372.3	11	11	56.0	良	1:28.9	4.7	10-10-11-11	0.0-39.6	41.3	高知	202154101006	C3ー20	movie.html?race_id=202154101006	a01ad	上田将司	ダ	1300	535	1	0.0
2021/09/20	曇	8	10	8	9	100.2	6	7	56.0	重	1:27.3	3.6	6-6-6-7	0.0-38.0	40.3	高知	202154092008	C3ー15	movie.html?race_id=202154092008	05572	佐原秀泰	ダ	1300	534	-6	0.0
2021/09/05	曇	6	12	3	3	487.1	12	8	56.0	良	1:28.2	5.2	7-8-8-9	0.0-38.4	40.6	高知	202154090506	C3ー15	movie.html?race_id=202154090506	05572	佐原秀泰	ダ	1300	540	5	0.0
2021/08/22	曇	6	12	6	7	235.1	11	8	56.0	不	1:27.5	3.6	9-8-9-9	0.0-38.5	40.2	高知	202154082206	C3ー16	movie.html?race_id=202154082206	a01ad	上田将司	ダ	1300	535	-2	0.0
2021/08/01	晴	6	10	1	1	84.6	8	8	56.0	良	1:29.3	4.8	7-7-7-7	0.0-39.0	41.4	高知	202154080106	C3ー17	movie.html?race_id=202154080106	05572	佐原秀泰	ダ	1300	537	-3	0.0
2021/07/18	曇	8	12	7	10	98.0	8	10	56.0	不	0:51.9	2.6	7-10	0.0-36.6	38.5	高知	202154071808	C3ー16	movie.html?race_id=202154071808	05572	佐原秀泰	ダ	800	540	-2	0.0
2021/07/04	曇	5	11	5	5	181.8	8	9	56.0	重	1:29.9	4.7	8-9-9-9	0.0-39.6	42.2	高知	202154070405	おニュイ祝2周年特別	movie.html?race_id=202154070405	05572	佐原秀泰	ダ	1300	542	-2	0.0
2021/06/20	曇	5	12	3	3	175.7	8	10	56.0	不	1:28.7	4.6	10-11-11-10	0.0-39.8	41.3	高知	202154062005	高知競馬は永遠に特別	movie.html?race_id=202154062005	05572	佐原秀泰	ダ	1300	544	5	0.0
2021/05/30	晴	11	12	4	4	9.5	5	6	56.0	重	1:34.4	0.9	6-6-7-7	0.0-41.8	41.5	高知	202154053011	ファイナルレース	movie.html?race_id=202154053011	a02f8	林謙佑	ダ	1400	539	-4	0.0
2021/05/16	曇	5	11	7	9	94.9	8	4	56.0	不	1:25.7	2.3	5-9-8-6	0.0-39.2	39.6	高知	202154051605	C3ー20	movie.html?race_id=202154051605	05572	佐原秀泰	ダ	1300	543	5	7.5
2021/05/03	晴	12	12	5	5	25.0	10	11	56.0	重	1:28.2	2.6	10-12-12-11	0.0-40.3	41.4	高知	202154050312	ファイナルレース	movie.html?race_id=202154050312	05572	佐原秀泰	ダ	1300	538	-3	0.0
2021/04/17	曇	12	12	1	1	124.3	8	5	56.0	不	1:26.6	2.3	6-6-6-6	0.0-40.2	40.5	高知	202154041712	ファイナルレース	movie.html?race_id=202154041712	a02f8	林謙佑	ダ	1300	541	-3	5.0
2021/03/31	晴	1	12	6	8	22.8	4	9	56.0	重	1:36.6	4.0	5-5-9-9	0.0-38.3	41.2	高知	202154033101	C3ー12	movie.html?race_id=202154033101	a02f8	林謙佑	ダ	1400	544	7	0.0
2021/03/10	晴	1	9	1	1	41.8	8	5	56.0	重	1:29.4	2.2	3-5-5-5	0.0-40.8	42.3	高知	202154031001	C3ー11	movie.html?race_id=202154031001	05572	佐原秀泰	ダ	1300	537	-1	5.0
2021/03/02	晴	2	12	4	4	3.2	1	8	56.0	不	1:35.7	1.8	6-6-6-9	0.0-41.0	42.1	高知	202154030202	土佐ジロー特別	movie.html?race_id=202154030202	05496	郷間勇太	ダ	1400	538	-2	0.0
2021/02/17	曇	1	9	6	6	20.2	4	4	56.0	不	1:37.0	1.9	2-4-4-6	0.0-41.6	43.1	高知	202154021701	C3ー13	movie.html?race_id=202154021701	05572	佐原秀泰	ダ	1400	540	7	7.5
2021/02/03	晴	1	10	7	8	17.0	5	8	56.0	重	1:39.0	5.9	8-8-8-8	0.0-40.0	42.2	高知	202154020301	C3ー13	movie.html?race_id=202154020301	05496	郷間勇太	ダ	1400	533	2	0.0
2021/01/12	曇	1	9	5	5	36.7	6	9	56.0	重	1:52.0	4.8	7-8-8-8	0.0-41.5	42.7	高知	202154011201	C3ー18	movie.html?race_id=202154011201	05572	佐原秀泰	ダ	1600	531	-1	0.0
2020/12/05	晴	12	12	6	7	3.7	1	7	56.0	稍	1:30.5	2.0	5-6-8-10	0.0-42.3	43.0	高知	202054120512	ファイナルレース	movie.html?race_id=202054120512	05572	佐原秀泰	ダ	1300	532	1	0.0
2020/11/23	晴	3	10	8	10	5.8	3	3	56.0	不	1:34.6	0.5	2-2-1-1	0.0-41.8	42.3	高知	202054112303	C3ー21	movie.html?race_id=202054112303	05572	佐原秀泰	ダ	1400	531	-10	8.0
2020/11/08	曇	2	10	6	6	23.2	5	4	56.0	不	1:27.0	2.1	2-2-2-2	0.0-39.9	41.9	高知	202054110802	C3ー22	movie.html?race_id=202054110802	05572	佐原秀泰	ダ	1300	541	4	6.0
2020/10/25	晴	1	10	7	9	9.4	6	8	56.0	不	1:36.0	1.6	7-7-9-9	0.0-41.9	42.1	高知	202054102501	C3ー22	movie.html?race_id=202054102501	a0041	西川敏弘	ダ	1400	537	5	0.0
2020/10/11	晴	12	12	8	12	12.4	6	11	56.0	不	1:29.4	3.6	7-10-12-11	0.0-40.9	42.0	高知	202054101112	ファイナルレース	movie.html?race_id=202054101112	a0041	西川敏弘	ダ	1300	532	-2	0.0
2020/08/23	小雨	4	18	8	16	221.3	17	17	56.0	稍	2:05.3	2.1	11-11-13-15	35.8-37.5	38.6	小倉	202010020404	3歳未勝利	202010020404	01124	国分恭介	芝	2000	534	2	0.0
2020/07/11	小雨	2	18	1	1	236.2	16	7	53.0	不	1:53.6	3.0	17-17	35.0-38.6	39.0	阪神	202009040302	3歳未勝利	202009040302	01182	泉谷楓真	芝	1800	532	6	0.0
2020/06/20	晴	3	16	3	5	231.0	14	12	56.0	重	1:56.0	2.9	15-15-16-15	36.7-37.9	38.9	阪神	202009030503	3歳未勝利	202009030503	05429	岡田祥嗣	ダ	1800	526	-8	0.0
2020/05/24	晴	3	15	2	2	106.6	10	11	53.0	良	1:56.9	3.2	12-11-13-11	36.8-38.4	39.8	新潟	202004010603	3歳未勝利	202004010603	01176	亀田温心	ダ	1800	534	12	0.0
2019/12/22	曇	2	15	6	12	94.6	13	8	55.0	良	1:57.7	2.3	7-9-10-10	37.4-38.8	40.0	阪神	201909050802	2歳未勝利	201909050802	01124	国分恭介	ダ	1800	522	0	0.0
2019/12/07	曇	3	14	4	5	413.8	14	7	55.0	良	1:27.5	1.7	11-10	34.6-39.1	39.0	阪神	201909050303	2歳未勝利	201909050303	01124	国分恭介	ダ	1400	522	-4	0.0
2019/11/30	晴	2	13	7	11	231.2	12	9	55.0	良	1:28.4	1.1	3-3	36.4-38.8	39.5	阪神	201909050102	2歳未勝利	201909050102	01126	松山弘平	ダ	1400	526	-2	0.0
2019/11/17	晴	1	16	5	9	466.8	15	14	55.0	良	1:15.9	3.9	15-15	35.4-36.6	37.4	京都	201908050601	2歳未勝利	201908050601	01085	松岡正海	ダ	1200	528	-12	0.0
2019/11/03	晴	5	15	6	10	45.5	12	12	55.0	良	1:54.7	5.4	5-6-5-9	32.0-37.5	42.4	福島	201903030205	2歳新馬	201903030205	01144	菱田裕二	ダ	1700	540	0	0.0
