日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	曇	10	13	1	1	16.9	7	13	55.0	稍	1:50.6	1.3	11-11-7-8	36.5-36.4	37.0	小倉	202210020210	太宰府特別(2勝クラス)	202210020210	01093	藤岡佑介	芝	1800	498	-4	0.0
2022/01/23	小雨	9	9	3	3	17.0	6	7	55.0	良	2:01.8	0.4	4-3-3-3	36.7-35.2	35.2	中京	202207010809	西尾特別(2勝クラス)	202207010809	00666	武豊	芝	2000	502	4	0.0
2021/03/28	雨	9	10	5	5	3.8	3	4	55.0	稍	2:02.4	0.3	9-9-9-9	37.3-35.5	34.8	阪神	202109020209	四国新聞杯(2勝クラス)	202109020209	05203	岩田康誠	芝	2000	498	12	230.0
2021/02/27	曇	10	13	8	12	2.5	1	1	54.0	稍	2:03.4	0.0	5-5-4-6	37.9-35.6	35.0	小倉	202110020510	日田特別(1勝クラス)	202110020510	01115	浜中俊	芝	2000	486	-2	1091.5
2021/01/16	晴	9	17	6	11	3.1	2	4	54.0	良	1:59.1	0.8	11-12-4-3	34.3-35.9	36.3	小倉	202110010109	4歳以上1勝クラス	202110010109	01115	浜中俊	芝	2000	488	2	110.0
2020/12/20	晴	8	18	3	6	11.5	6	3	54.0	良	2:01.8	0.3	11-12-14-12	36.4-35.5	34.8	中京	202007030608	3歳以上1勝クラス	202007030608	01037	太宰啓介	芝	2000	486	0	190.0
2020/11/08	晴	9	14	6	10	10.8	7	2	53.0	良	2:02.0	0.1	10-10-9-9	35.1-36.4	36.0	福島	202003030409	3歳以上1勝クラス	202003030409	01157	鮫島克駿	芝	2000	486	18	300.0
2020/04/12	雨	9	10	1	1	43.3	7	7	54.0	稍	2:04.7	1.1	7-7-6-8	37.4-35.2	35.6	阪神	202009020609	忘れな草賞(L)	202009020609	01174	岩田望来	芝	2000	468	4	0.0
2020/03/14	雨	6	16	1	2	3.1	1	1	53.0	重	2:04.6	-0.4	9-8-8-7	37.5-36.1	35.7	中京	202007010506	3歳未勝利	202007010506	01174	岩田望来	芝	2000	464	-10	510.0
2019/12/08	晴	5	9	2	2	58.9	7	5	54.0	良	1:49.1	0.6	8-7	36.2-33.7	33.7	阪神	201909050405	2歳新馬	201909050405	00732	幸英明	芝	1800	474	0	70.0
