日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/02	晴	12	10	2	2	46.4	4	3	54.0	重	1:45.4	1.4	2-4-4	0.0-38.5	39.4	名古屋	202148120212	さつまいも賞	202148120212	05324	丹羽克輝	ダ	1600	431	-4	6.5
2021/11/18	晴	8	12	6	7	65.3	10	4	54.0	良	1:45.9	1.2	2-3-5	0.0-39.1	40.0	名古屋	202148111808	うろこ雲特別	202148111808	05324	丹羽克輝	ダ	1600	435	-10	5.4
2021/11/04	晴	10	11	3	3	16.8	5	8	54.0	良	1:32.3	2.2	1-2-4	0.0-39.7	41.7	名古屋	202148110410	B6組	202148110410	05324	丹羽克輝	ダ	1400	445	-1	0.0
2021/09/30	曇	9	10	8	10	11.0	6	8	54.0	良	1:47.5	3.7	2-3-7	0.0-39.1	42.4	名古屋	202148093009	B6組	202148093009	05324	丹羽克輝	ダ	1600	446	5	0.0
2021/09/02	曇	9	9	3	3	5.7	4	4	54.0	良	1:45.8	2.0	1-1-3	0.0-40.2	42.2	名古屋	202148090209	B6組	202148090209	05324	丹羽克輝	ダ	1600	441	5	4.3
2021/08/20	曇	9	10	3	3	3.4	2	8	54.0	不	1:31.3	1.9	2-2-5	0.0-38.2	39.9	名古屋	202148082009	B6組	202148082009	05324	丹羽克輝	ダ	1400	436	2	0.0
2021/08/06	晴	12	11	3	3	4.4	2	1	54.0	良	1:30.5	-0.4	1-1-1	0.0-39.5	39.5	名古屋	202148080612	日間賀島特別	202148080612	05324	丹羽克輝	ダ	1400	434	4	45.0
2021/07/23	晴	8	10	8	9	6.3	2	1	54.0	良	1:30.1	-0.1	1-1-3	0.0-39.3	39.3	名古屋	202148072308	C2組	202148072308	05324	丹羽克輝	ダ	1400	430	-3	35.0
2021/07/08	雨	4	9	7	7	1.5	1	1	54.0	不	1:31.3	-0.7	1-1-1	0.0-39.5	39.5	名古屋	202148070804	C15組	202148070804	05324	丹羽克輝	ダ	1400	433	-2	32.0
2021/06/30	曇	3	10	7	8	3.2	2	3	54.0	良	1:32.8	0.4	1-1-2	0.0-40.5	40.9	名古屋	202148063003	C16組	202148063003	05053	丸野勝虎	ダ	1400	435	11	5.8
2021/06/15	晴	6	11	6	7	3.9	2	3	54.0	良	1:32.7	0.5	1-1-3	0.0-39.7	40.2	名古屋	202148061506	C14組	202148061506	05053	丸野勝虎	ダ	1400	424	-12	5.8
2021/05/28	曇	12	14	7	11	13.8	6	7	51.0	重	1:39.2	0.9	4-4-6-5	29.2-42.5	42.9	川崎	202145052812	ファイナルアンサー賞	202145052812	05606	古岡勇樹	ダ	1500	436	5	0.0
2021/04/20	晴	3	14	2	2	66.1	8	7	53.0	稍	1:38.7	1.9	8-7-9-8	30.1-41.0	41.8	川崎	202145042003	C2四　五	202145042003	05605	篠谷葵	ダ	1500	431	6	0.0
2021/04/06	晴	5	12	5	5	231.1	12	10	54.0	不	1:37.5	2.4	8-8-9-9	30.8-39.4	40.8	船橋	202143040605	馬い?!明日開催池尻	202143040605	a0257	伊藤裕人	ダ	1500	425	-3	0.0
2021/03/01	晴	12	14	5	8	201.5	13	12	54.0	良	1:40.3	3.5	5-5-9-12	31.3-39.6	42.4	川崎	202145030112	蓮華草賞	202145030112	05563	櫻井光輔	ダ	1500	428	-1	0.0
2021/01/27	曇	7	12	2	2	81.7	8	4	54.0	不	1:32.9	1.1	6-5-4-5	38.3-41.2	41.9	川崎	202145012707	C2四　五六	202145012707	05563	櫻井光輔	ダ	1400	429	-5	15.0
2021/01/02	晴	12	14	3	3	502.3	14	11	54.0	良	1:39.1	2.5	8-9-13-12	29.9-40.4	41.0	川崎	202145010212	福笑い賞	202145010212	05563	櫻井光輔	ダ	1500	434	0	0.0
2020/12/14	曇	12	13	4	6	303.7	13	10	54.0	良	1:38.3	1.4	6-6-8-10	30.5-40.2	40.7	川崎	202045121412	ゆがわら戦隊ゆたぽん	202045121412	05563	櫻井光輔	ダ	1500	434	-2	0.0
2020/11/09	曇	8	14	7	12	121.0	11	14	54.0	良	1:39.5	2.5	6-6-11-13	30.3-40.6	42.4	川崎	202045110908	C2一　二三	202045110908	a0257	伊藤裕人	ダ	1500	436	0	0.0
2020/10/12	晴	8	12	3	3	19.8	7	11	54.0	重	1:34.1	2.2	7-8-10-11	39.1-40.2	41.2	川崎	202045101208	C2一　二三	202045101208	a0257	伊藤裕人	ダ	1400	436	7	0.0
2020/07/17	雨	2	14	7	12	5.1	1	2	54.0	不	1:39.2	1.5	1-1-1-1	29.9-41.1	42.6	川崎	202045071702	ブリッツ特別	202045071702	a0257	伊藤裕人	ダ	1500	429	4	64.0
2020/06/09	晴	1	11	8	10	4.0	2	1	54.0	良	1:32.7	-0.1	2-2-2-2	39.0-41.1	40.9	川崎	202045060901	3歳6	202045060901	a0257	伊藤裕人	ダ	1400	425	5	140.0
2020/05/13	晴	3	12	7	9	6.7	5	6	54.0	良	1:34.3	1.5	10-10-10-10	40.0-40.2	40.3	川崎	202045051303	オオヨシキリ特別	202045051303	a0257	伊藤裕人	ダ	1400	420	2	0.0
2020/04/17	晴	2	9	4	4	1.4	1	2	54.0	稍	1:34.9	0.3	9-6-3-3	40.1-41.8	41.0	川崎	202045041702	3歳9	202045041702	a0257	伊藤裕人	ダ	1400	418	2	53.2
2020/03/06	晴	1	10	7	8	57.3	8	2	54.0	良	1:33.0	0.3	9-8-3-2	38.8-41.0	40.8	川崎	202045030601	3歳10	202045030601	a0257	伊藤裕人	ダ	1400	416	0	49.4
