日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	11	10	3	3	6.1	4	2	54.0	良	1:48.2	0.4	6-4-3	0.0-40.7	40.0	笠松	202247031411	ユキヤナギ特別	movie.html?race_id=202247031411	a027b	森島貴之	ダ	1600	467	5	10.5
2022/01/27	晴	2	8	8	8	5.4	2	1	54.0	良	1:32.9	-0.4	3-2-2	0.0-42.9	42.3	笠松	202247012702	サラ系C20組	movie.html?race_id=202247012702	a027b	森島貴之	ダ	1400	462	3	27.0
2022/01/12	雪	5	8	8	8	1.7	1	4	54.0	稍	1:34.3	1.0	6-5-4	0.0-39.6	40.0	笠松	202247011205	サラ系C18組	movie.html?race_id=202247011205	a027b	森島貴之	ダ	1400	459	-4	2.7
2021/12/30	曇	4	9	8	8	4.5	4	3	54.0	稍	1:32.5	0.3	3-3-3	0.0-40.7	40.9	笠松	202147123004	ハナモモファミリー大	movie.html?race_id=202147123004	a027b	森島貴之	ダ	1400	463	1	4.1
2021/12/16	晴	1	7	1	1	3.5	2	2	54.0	良	1:32.8	0.4	3-3-3	0.0-38.8	38.8	笠松	202147121601	サラ系C23組	movie.html?race_id=202147121601	a027b	森島貴之	ダ	1400	462	0	8.1
2021/11/24	曇	2	7	4	4	4.1	2	3	54.0	稍	1:32.9	1.0	6-3-3	0.0-40.9	41.1	笠松	202147112402	サラ系C23組	movie.html?race_id=202147112402	a027b	森島貴之	ダ	1400	462	-5	4.1
2021/09/21	曇	6	9	5	5	1.5	1	3	54.0	良	1:31.3	1.5	8-3-3	0.0-38.8	39.7	笠松	202147092106	サラ系C18組	movie.html?race_id=202147092106	05558	渡辺竜也	ダ	1400	467	7	4.1
2021/09/08	雨	5	10	4	4	1.7	1	3	54.0	良	1:30.6	0.3	7-5-4	0.0-40.1	39.1	笠松	202147090805	サラ系C17組	movie.html?race_id=202147090805	05558	渡辺竜也	ダ	1400	460	6	4.1
2020/08/29	小雨	12	14	3	4	139.9	13	8	52.0	良	1:47.9	1.4	14-14-14-13	30.8-37.6	37.6	札幌	202001020512	ニセコ特別(1勝クラス)	202001020512	01062	川島信二	ダ	1700	454	4	0.0
2020/08/09	晴	3	14	7	12	34.8	9	12	54.0	良	1:50.2	3.0	14-13-12-14	29.5-39.4	40.7	札幌	202001010603	3歳未勝利	202001010603	01043	北村宏司	ダ	1700	450	-6	0.0
2020/07/04	雨	2	13	7	12	11.1	5	7	54.0	不	1:49.1	1.7	11-10-8-9	29.5-38.7	40.0	福島	202003020102	3歳未勝利	202003020102	01043	北村宏司	ダ	1700	456	4	0.0
2020/03/07	曇	4	12	7	10	47.0	7	4	54.0	良	1:59.7	1.5	7-8-7-7	37.6-41.8	40.7	中山	202006020304	3歳新馬	202006020304	01043	北村宏司	ダ	1800	452	0	90.0
