日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	11	10	1	1	141.1	9	10	55.0	良	2:13.0	3.2	5-7-8	0.0-38.6	40.8	名古屋	202248060911	名古屋CCネプチュー	202248060911	05324	丹羽克輝	ダ	2000	438	9	0.0
2022/04/22	晴	11	12	7	10	13.9	6	12	54.0	重	1:54.1	3.2	9-8-12	0.0-41.2	42.8	名古屋	202248042211	マーガレット特別	202248042211	00839	戸部尚実	ダ	1700	429	0	0.0
2022/04/08	晴	10	11	2	2	9.4	4	5	54.0	良	1:51.4	1.2	7-6-5	0.0-40.0	40.6	名古屋	202248040810	卯月昇竜戦	202248040810	05171	岡部誠	ダ	1700	429	3	9.9
2022/03/09	晴	11	11	5	5	60.2	7	2	52.0	良	2:01.8	0.2	6-6-3	0.0-41.4	40.8	名古屋	202248030911	桜鱒特別	202248030911	05196	宮下瞳	ダ	1800	426	0	22.4
2022/02/15	曇	11	9	6	6	45.4	8	1	52.0	重	1:32.6	-0.2	4-3-2	0.0-40.4	39.8	名古屋	202248021511	東浦特別	202248021511	05196	宮下瞳	ダ	1400	426	3	60.0
2022/01/18	曇	9	12	5	5	26.9	9	8	54.0	良	1:32.8	1.1	10-11-8	0.0-40.5	40.3	名古屋	202248011809	江南特別	202248011809	05324	丹羽克輝	ダ	1400	423	1	0.0
2022/01/02	晴	11	10	5	5	77.5	8	9	54.0	良	1:46.9	2.9	5-6-9	0.0-39.7	41.1	名古屋	202248010211	常滑特別	202248010211	a01b4	加藤誓二	ダ	1600	422	-1	0.0
2021/12/20	晴	11	12	8	12	5.2	3	2	54.0	重	1:46.3	0.3	5-3-2	0.0-40.8	40.9	名古屋	202148122011	清須特別	202148122011	05171	岡部誠	ダ	1600	423	-3	19.2
2021/11/30	晴	10	11	6	6	6.7	4	4	54.0	良	1:31.3	1.7	7-7-7	0.0-38.9	39.0	名古屋	202148113010	初雪特別	202148113010	05053	丸野勝虎	ダ	1400	426	2	6.8
2021/11/18	晴	10	10	8	9	8.5	6	1	54.0	良	1:30.9	-0.1	4-4-3	0.0-39.7	39.4	名古屋	202148111810	ヤングジョッキーズT	202148111810	05604	魚住謙心	ダ	1400	424	0	65.0
2021/10/20	晴	10	10	7	8	11.3	5	4	54.0	良	1:45.3	1.3	3-4-4	0.0-39.2	40.2	名古屋	202148102010	ベテルギウス特別	202148102010	05324	丹羽克輝	ダ	1600	424	-4	5.4
2021/10/11	晴	9	9	3	3	3.8	2	4	52.0	良	1:31.4	1.7	3-3-4	0.0-37.6	39.1	名古屋	202148101109	アルネブ特別	202148101109	05196	宮下瞳	ダ	1400	428	6	5.4
2021/09/28	晴	10	11	6	7	2.9	2	2	54.0	重	1:45.0	0.2	6-5-3	0.0-40.4	40.0	名古屋	202148092810	カシオペア座特別	202148092810	05171	岡部誠	ダ	1600	422	1	17.6
2021/09/02	曇	9	9	6	6	3.2	1	1	52.0	良	1:43.8	-0.8	4-4-1	0.0-40.2	39.4	名古屋	202148090209	B6組	202148090209	05196	宮下瞳	ダ	1600	421	-4	36.0
2021/08/20	曇	9	10	5	5	9.2	5	3	52.0	不	1:29.7	0.3	6-5-4	0.0-38.2	38.0	名古屋	202148082009	B6組	202148082009	05196	宮下瞳	ダ	1400	425	6	6.5
2021/07/20	晴	11	10	5	5	79.3	8	4	54.0	良	1:44.9	0.7	3-4-5	0.0-38.8	39.1	名古屋	202148072011	かんむり座特別	202148072011	05324	丹羽克輝	ダ	1600	419	-6	6.6
2021/07/12	晴	6	9	8	8	5.6	2	1	54.0	良	1:30.4	-0.4	4-4-2	0.0-39.0	38.5	名古屋	202148071206	C4組	202148071206	05171	岡部誠	ダ	1400	425	-1	32.0
2021/06/18	曇	11	11	6	7	9.9	6	5	54.0	重	1:31.6	0.6	6-5-4	0.0-39.7	39.8	名古屋	202148061811	四谷の千枚田特別	202148061811	05543	山田祥雄	ダ	1400	426	-1	3.6
2021/06/04	雨	6	9	1	1	3.7	3	1	54.0	重	1:30.7	-0.8	4-4-4	0.0-39.1	38.8	名古屋	202148060406	C10組	202148060406	05171	岡部誠	ダ	1400	427	1	32.0
2021/05/19	曇	12	11	8	10	3.3	2	2	54.0	不	1:45.1	1.6	2-3-2	0.0-39.4	40.7	名古屋	202148051912	大桑川特別	202148051912	05171	岡部誠	ダ	1600	426	-2	12.8
2021/05/05	雨	3	11	1	1	6.1	3	5	52.0	稍	1:33.4	2.8	7-8-6	0.0-39.0	41.0	名古屋	202148050503	C13組	202148050503	05324	丹羽克輝	ダ	1400	428	4	2.6
2021/04/21	晴	6	11	6	7	3.3	2	2	52.0	良	1:32.8	0.6	2-2-2	0.0-39.1	39.5	名古屋	202148042106	C14組	202148042106	05196	宮下瞳	ダ	1400	424	8	10.2
2021/04/07	晴	6	12	6	7	6.1	3	3	52.0	重	1:31.6	1.0	3-4-3	0.0-38.5	39.2	名古屋	202148040706	C15組	202148040706	05196	宮下瞳	ダ	1400	416	3	5.8
2021/03/24	晴	12	11	7	8	26.6	4	5	52.0	良	1:32.5	2.8	5-5-5	0.0-39.2	40.7	名古屋	202148032412	五条川特別	202148032412	05196	宮下瞳	ダ	1400	413	-7	2.7
2021/03/10	晴	7	11	4	4	2.3	1	3	52.0	稍	1:32.7	0.5	3-3-4	0.0-40.3	40.6	名古屋	202148031007	C13組	202148031007	05196	宮下瞳	ダ	1400	420	-3	5.4
2021/02/24	晴	4	10	2	2	3.7	2	2	52.0	良	1:32.4	0.3	1-1-1	0.0-40.3	40.6	名古屋	202148022404	C14組	202148022404	05196	宮下瞳	ダ	1400	423	2	9.6
2021/02/10	晴	4	10	4	4	8.4	4	3	52.0	良	1:33.2	1.4	1-1-2	0.0-40.6	42.0	名古屋	202148021004	C15組	202148021004	05196	宮下瞳	ダ	1400	421	-5	5.4
2021/01/27	晴	5	11	8	10	5.8	3	4	52.0	不	1:31.3	1.2	4-4-5	0.0-39.9	40.5	名古屋	202148012705	C15組	202148012705	05196	宮下瞳	ダ	1400	426	0	3.6
2021/01/13	晴	6	12	2	2	4.1	2	3	54.0	良	1:33.5	0.9	4-3-4	0.0-41.5	42.0	名古屋	202148011306	C21組	202148011306	05370	大畑雅章	ダ	1400	426	3	5.4
