日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	晴	7	12	8	11	3.5	2	2	56.0	稍	0:54.4	0.5	2-2	28.9-36.7	37.0	川崎	202145052507	青玉賞	202145052507	05365	山崎誠士	ダ	900	473	-9	48.0
2021/05/11	曇	8	11	2	2	7.2	4	7	56.0	良	0:48.2	1.1	10-9	34.3-35.5	35.7	浦和	202142051108	さいたまのおいしい野	202142051108	05365	山崎誠士	ダ	800	482	-1	0.0
2021/04/21	晴	6	9	4	4	6.3	3	5	56.0	稍	0:54.6	0.7	8-7	28.4-37.0	36.6	川崎	202145042106	神速賞	202145042106	05365	山崎誠士	ダ	900	483	-7	12.0
2021/04/06	晴	6	10	2	2	18.3	5	8	56.0	不	1:15.7	2.4	1-1-1	35.6-37.7	40.1	船橋	202143040606	北極スプリント	202143040606	05365	山崎誠士	ダ	1200	490	1	0.0
2021/03/15	晴	6	12	4	4	20.9	5	5	56.0	稍	1:15.1	0.7	1-1-1	35.3-39.1	39.8	船橋	202143031506	C1三　四五　ウ	202143031506	05365	山崎誠士	ダ	1200	489	-12	12.0
2021/03/02	曇	8	12	7	9	2.2	1	1	56.0	稍	0:54.7	-0.2	1-1	29.1-37.4	37.4	川崎	202145030208	鳴雷賞	202145030208	05365	山崎誠士	ダ	900	501	5	100.0
2021/01/26	晴	5	11	6	6	7.1	3	3	55.0	重	0:56.3	1.0	5-6	29.8-37.5	38.2	川崎	202145012605	初雷賞	202145012605	05555	中越琉世	ダ	900	496	0	25.0
2021/01/01	晴	7	12	5	6	6.6	2	3	56.0	良	0:55.4	1.3	4-4	29.2-36.8	37.2	川崎	202145010107	二鷹賞	202145010107	05365	山崎誠士	ダ	900	496	-3	25.0
2020/12/15	晴	6	12	2	2	5.7	3	1	56.0	良	0:55.1	-0.1	1-1	29.0-38.1	38.1	川崎	202045121506	雷雪賞	202045121506	05365	山崎誠士	ダ	900	499	-4	100.0
2020/11/12	曇	3	12	7	10	6.7	3	2	56.0	良	0:55.6	0.8	2-2	29.6-37.4	37.9	川崎	202045111203	アロー特別	202045111203	05365	山崎誠士	ダ	900	503	5	56.0
2020/10/16	晴	7	14	7	11	13.2	4	14	56.0	稍	1:47.8	3.7	1-1-1-4	36.8-40.9	44.6	川崎	202045101607	鶫特別	202045101607	05365	山崎誠士	ダ	1600	498	-5	0.0
2020/10/01	晴	3	12	5	5	10.3	4	3	56.0	稍	1:16.0	1.0	4-3-3	36.7-38.3	39.1	船橋	202043100103	3歳五　六	202043100103	05365	山崎誠士	ダ	1200	503	-6	30.0
2020/09/16	曇	1	10	8	9	4.5	2	3	56.0	重	1:33.1	0.8	2-2-1-1	39.0-41.6	42.4	川崎	202045091601	エストレージャ特別	202045091601	05365	山崎誠士	ダ	1400	509	-1	35.0
2020/08/28	晴	1	8	7	7	7.8	3	1	56.0	良	1:34.2	-0.6	1-1-1-1	38.1-43.4	43.4	川崎	202045082801	3歳8	202045082801	05272	岡村裕基	ダ	1400	510	0	120.0
