日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	12	10	1	1	236.7	9	10	54.0	良	1:34.4	3.6	10-10-10-10	0.0-39.9	40.7	園田	202250041212	C1一	202250041212	a007f	寺地誠一	ダ	1400	468	-10	0.0
2022/03/30	晴	12	11	7	10	183.2	10	11	54.0	良	1:37.3	5.2	11-11-11-11	0.0-38.7	41.3	園田	202250033012	菜の花賞C1	202250033012	a007f	寺地誠一	ダ	1400	478	8	0.0
2021/12/31	曇	12	12	6	8	424.9	10	11	54.0	良	1:35.4	3.3	12-12-12-12	0.0-40.5	40.4	園田	202150123112	2021園田ファイナ	202150123112	05364	大山真吾	ダ	1400	470	4	0.0
2021/12/14	晴	9	12	4	4	227.9	8	12	55.0	良	1:35.5	3.9	12-12-12-12	0.0-39.9	40.6	園田	202150121409	B2C1	202150121409	a007f	寺地誠一	ダ	1400	466	1	0.0
2021/12/01	晴	9	8	4	4	171.3	6	7	54.0	重	1:35.7	2.1	8-8-7-8	0.0-39.6	40.2	園田	202150120109	B2	202150120109	a007f	寺地誠一	ダ	1400	465	-1	0.0
2021/11/16	晴	10	10	1	1	150.4	10	10	54.0	良	1:34.4	1.4	10-10-10-10	0.0-40.1	39.9	園田	202150111610	B2二	202150111610	a007f	寺地誠一	ダ	1400	466	-1	0.0
2021/11/04	晴	11	12	6	8	287.7	12	12	54.0	良	1:35.2	3.5	12-12-12-12	0.0-39.3	39.8	園田	202150110411	西脇市日本のへそ特別	202150110411	a007f	寺地誠一	ダ	1400	467	-1	0.0
2021/10/21	曇	7	7	2	2	125.2	7	5	54.0	良	1:34.3	1.2	7-7-4-6	0.0-38.8	39.3	園田	202150102107	B2	202150102107	a007f	寺地誠一	ダ	1400	468	-2	11.0
2021/10/06	曇	10	11	1	1	12.5	6	6	54.0	良	1:34.1	0.9	11-11-11-11	0.0-39.7	38.9	園田	202150100610	B2	202150100610	a007f	寺地誠一	ダ	1400	470	-6	0.0
2021/09/17	雨	11	12	5	5	23.7	8	10	54.0	重	1:33.3	1.6	12-12-11-11	0.0-40.0	39.1	園田	202150091711	B2	202150091711	a007f	寺地誠一	ダ	1400	476	11	0.0
