日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/15	晴	3	10	8	9	129.3	10	9	52.0	稍	1:34.6	3.6	5-4-5-7	0.0-39.5	42.7	金沢	202146031503	C13	movie.html?race_id=202146031503	05603	兼子千央	ダ	1400	467	1	0.0
2020/12/25	雨	1	11	5	5	274.6	10	10	52.0	不	1:33.6	1.8	1-2-1-7	0.0-39.8	41.5	金沢	202046122501	エリカ賞	movie.html?race_id=202046122501	05604	魚住謙心	ダ	1400	466	4	0.0
2020/12/14	雨	6	12	2	2	49.8	7	9	52.0	不	1:35.0	1.9	8-8-7-6	0.0-41.7	42.3	金沢	202046121406	南天特別	movie.html?race_id=202046121406	05603	兼子千央	ダ	1400	462	-3	0.0
2020/11/29	曇	2	8	6	6	12.6	5	1	52.0	不	1:40.2	-0.2	1-2-1-1	0.0-41.2	41.2	金沢	202046112902	C211	movie.html?race_id=202046112902	05603	兼子千央	ダ	1500	465	1	25.0
2020/11/15	晴	3	9	1	1	24.3	7	8	54.0	稍	1:41.4	2.0	5-6-5-5	0.0-40.2	41.3	金沢	202046111503	調子最高丁子詩織記念	movie.html?race_id=202046111503	a01e5	青柳正義	ダ	1500	464	3	0.0
2020/11/02	雨	1	10	4	4	176.2	9	6	52.0	不	1:32.0	1.0	8-7-5-5	0.0-40.1	40.4	金沢	202046110201	C27	movie.html?race_id=202046110201	05604	魚住謙心	ダ	1400	461	2	0.0
2020/10/18	晴	7	11	5	5	11.0	4	中	54.0	良			3-5-5	0.0-40.7		金沢	202046101807	C25	movie.html?race_id=202046101807	05332	平瀬城久	ダ	1500	459	2	0.0
2020/10/06	晴	5	10	3	3	196.2	8	5	54.0	稍	1:35.2	1.9	9-8-4-4	0.0-37.5	38.7	金沢	202046100605	ノエルルージュ賞	movie.html?race_id=202046100605	05332	平瀬城久	ダ	1400	457	-1	2.0
2020/09/22	曇	4	10	6	6	38.6	6	7	54.0	良	1:41.3	1.7	3-3-2-5	0.0-39.7	41.1	金沢	202046092204	C25	movie.html?race_id=202046092204	a01e5	青柳正義	ダ	1500	458	2	0.0
2020/09/06	晴	1	9	8	9	115.4	8	6	52.0	良	1:35.4	2.1	3-3-2-3	0.0-40.3	42.3	金沢	202046090601	3歳A　6	movie.html?race_id=202046090601	05589	木本直	ダ	1400	456	8	0.0
2020/08/10	晴	1	10	8	10	138.4	10	10	54.0	良	1:35.2	2.5	10-10-10-8	0.0-39.2	40.7	金沢	202046081001	3歳A　6	movie.html?race_id=202046081001	a0199	服部大地	ダ	1400	448	-2	0.0
2020/07/28	雨	1	9	6	6	77.3	9	7	54.0	不	1:35.0	4.6	8-8-8-7	0.0-38.7	40.9	金沢	202046072801	3歳A　6	movie.html?race_id=202046072801	a0199	服部大地	ダ	1400	450	3	0.0
2020/07/14	曇	2	9	8	9	192.0	9	9	54.0	不	1:41.5	2.9	9-9-9-9	0.0-40.1	41.1	金沢	202046071402	3歳A　5	movie.html?race_id=202046071402	a0034	沖静男	ダ	1500	447	0	0.0
2020/06/30	曇	3	9	7	7	94.8	8	9	54.0	重	1:43.4	4.1	7-8-8-8	0.0-40.0	43.1	金沢	202046063003	極上絶品!生誕120	movie.html?race_id=202046063003	a0034	沖静男	ダ	1500	447	-1	0.0
2020/06/16	晴	4	10	8	9	75.7	9	10	54.0	良	1:43.0	3.9	5-5-5-7	0.0-40.5	43.1	金沢	202046061604	3歳A　4	movie.html?race_id=202046061604	a0034	沖静男	ダ	1500	448	3	0.0
2020/06/02	晴	11	11	4	4	349.9	11	11	55.0	良	2:24.3	9.8	8-7-11-11	0.0-40.3	47.3	金沢	202046060211	石川ダービー(G)	movie.html?race_id=202046060211	a0034	沖静男	ダ	2000	445	6	0.0
2020/05/17	曇	11	11	7	8	242.1	10	6	54.0	稍	1:41.4	3.5	10-9-10-7	0.0-39.6	41.4	金沢	202046051711	ノトキリシマ賞(G)	movie.html?race_id=202046051711	a0034	沖静男	ダ	1500	439	0	0.0
2020/05/04	曇	8	8	7	7	54.5	8	6	54.0	良	1:42.8	1.9	7-7-6-5	0.0-41.2	41.9	金沢	202046050408	天音ちゃんお誕生日お	movie.html?race_id=202046050408	a0034	沖静男	ダ	1500	439	3	0.0
2020/04/21	曇	5	5	3	3	44.2	5	4	54.0	不	1:34.0	1.1	5-5-5-5	0.0-40.6	39.7	金沢	202046042105	3歳A　3	movie.html?race_id=202046042105	a0034	沖静男	ダ	1400	436	-8	3.3
2020/04/14	晴	1	6	3	3	70.5	6	5	54.0	不	1:34.8	4.1	4-6-5-3	0.0-38.1	40.6	金沢	202046041401	3歳B二　走1	movie.html?race_id=202046041401	a02fb	柴田勇真	ダ	1400	444	7	2.1
2020/04/07	晴	7	8	2	2	58.4	7	7	54.0	良	1:37.0	4.5	8-8-8-8	0.0-39.5	41.1	金沢	202046040707	3歳A　3	movie.html?race_id=202046040707	a02fb	柴田勇真	ダ	1400	437	0	0.0
2020/03/24	曇	9	9	3	3	242.1	9	9	54.0	稍	1:43.3	4.6	8-8-8-9	0.0-39.2	42.2	金沢	202046032409	日刊スポーツ杯準重賞	movie.html?race_id=202046032409	a02fb	柴田勇真	ダ	1500	437	2	0.0
2020/03/16	曇	6	11	6	7	123.8	10	9	54.0	不	1:44.2	3.4	11-11-6-7	0.0-40.4	42.3	金沢	202046031606	3歳A　2	movie.html?race_id=202046031606	05556	栗原大河	ダ	1500	435	-5	0.0
2019/12/27	曇	10	10	7	7	215.4	9	8	54.0	不	1:40.1	2.3	10-10-10-8	0.0-39.0	39.7	金沢	201946122710	準重賞あての木賞	movie.html?race_id=201946122710	a02dc	中島龍也	ダ	1500	440	-2	0.0
2019/12/09	晴	6	9	6	6	85.5	8	7	54.0	不	1:39.2	2.7	7-6-5-6	0.0-38.1	39.9	金沢	201946120906	令和元年台風第19号	movie.html?race_id=201946120906	a02dc	中島龍也	ダ	1500	442	4	0.0
2019/11/24	曇	10	11	8	10	172.9	10	9	54.0	稍	1:54.9	3.8	9-9-10-9	0.0-38.5	40.9	金沢	201946112410	金沢ヤングチャンピオ(G)	movie.html?race_id=201946112410	a01bb	畑中信司	ダ	1700	438	0	0.0
2019/11/12	晴	9	11	7	8	344.6	11	9	54.0	稍	1:40.2	2.8	7-8-7-10	0.0-40.1	41.6	金沢	201946111209	金沢シンデレラC(G)	movie.html?race_id=201946111209	a02dc	中島龍也	ダ	1500	438	-1	0.0
2019/10/29	曇	5	6	1	1	38.7	5	4	54.0	重	1:32.7	1.0	4-4-5-2	0.0-39.1	39.8	金沢	201946102905	神無月特別	movie.html?race_id=201946102905	a02dc	中島龍也	ダ	1400	439	-3	4.5
2019/10/15	曇	10	9	4	4	49.5	6	6	54.0	不	1:39.3	2.2	7-8-8-6	0.0-40.0	40.2	金沢	201946101510	兼六園ジュニアC(G)	movie.html?race_id=201946101510	05556	栗原大河	ダ	1500	442	2	0.0
2019/09/29	曇	11	10	4	4	123.3	9	4	54.0	良	1:33.9	2.2	9-9-9-7	0.0-39.8	40.7	金沢	201946092911	金沢プリンセスC(G)	movie.html?race_id=201946092911	05556	栗原大河	ダ	1400	440	5	22.5
2019/09/15	晴	9	9	5	5	9.3	4	3	54.0	良	1:35.7	1.2	8-8-7-7	0.0-42.2	42.0	金沢	201946091509	準重賞くろゆり賞	movie.html?race_id=201946091509	05556	栗原大河	ダ	1400	435	0	12.0
2019/09/01	曇	10	10	6	6	59.9	5	4	54.0	稍	1:33.8	1.0	8-8-6-4	0.0-40.8	40.9	金沢	201946090110	JRA認定サファイア	movie.html?race_id=201946090110	a02dc	中島龍也	ダ	1400	435	-5	22.5
2019/08/18	晴	9	8	8	8	16.2	6	5	54.0	良	1:35.6	2.5	4-3-3-4	0.0-40.7	42.8	金沢	201946081809	JRA認定サードニク	movie.html?race_id=201946081809	a02dc	中島龍也	ダ	1400	440	12	15.0
2019/08/04	晴	4	5	5	5	4.7	3	1	54.0	良	0:57.5	-1.3	1-1	0.0-37.9	37.9	金沢	201946080404	2歳新馬2	movie.html?race_id=201946080404	05503	藤田弘治	ダ	900	428	0	140.0
