日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	1	10	5	5	2.0	1	7	54.0	良	1:35.4	1.1	8-8-2-5	0.0-40.7	41.1	園田	202250031601	C3四	movie.html?race_id=202250031601	a01b1	廣瀬航	ダ	1400	426	1	0.0
2022/02/24	晴	1	10	8	10	13.6	3	4	54.0	良	1:34.5	0.5	3-4-4-4	0.0-40.3	39.7	姫路	202251022401	C3二	movie.html?race_id=202251022401	a01b1	廣瀬航	ダ	1400	425	5	7.5
2022/02/03	晴	4	9	8	9	15.3	5	6	54.0	良	1:34.4	1.1	6-7-5-5	0.0-39.7	40.4	姫路	202251020304	C3二	movie.html?race_id=202251020304	a01b1	廣瀬航	ダ	1400	420	5	0.0
2022/01/02	晴	3	10	2	2	26.3	4	3	54.0	良	1:33.8	0.9	7-7-8-8	0.0-40.1	40.3	園田	202250010203	C3二	movie.html?race_id=202250010203	a01b1	廣瀬航	ダ	1400	415	-2	12.5
2021/12/09	晴	1	10	1	1	14.8	4	2	54.0	重	1:36.0	0.2	4-4-4-2	0.0-41.4	41.4	園田	202150120901	C3三	movie.html?race_id=202150120901	a01b1	廣瀬航	ダ	1400	417	-3	20.0
2021/11/24	晴	2	10	5	5	27.7	6	8	54.0	重	1:38.0	3.7	5-5-5-6	0.0-41.3	43.7	園田	202150112402	C3三	movie.html?race_id=202150112402	a01b1	廣瀬航	ダ	1400	420	5	0.0
2021/11/09	雨	4	10	7	7	31.8	7	7	54.0	重	1:37.8	1.3	4-5-5-6	0.0-39.9	40.8	園田	202150110904	C3二	movie.html?race_id=202150110904	a01b1	廣瀬航	ダ	1400	415	2	0.0
2021/10/20	晴	2	12	7	9	108.0	10	10	54.0	良	1:35.7	1.0	4-5-4-9	0.0-42.0	42.6	園田	202150102002	C3一	movie.html?race_id=202150102002	05338	渡瀬和幸	ダ	1400	413	-2	0.0
2021/09/29	晴	1	12	5	5	2.6	1	2	54.0	良	1:34.1	0.0	1-1-1-1	0.0-41.3	41.3	園田	202150092901	C3三	movie.html?race_id=202150092901	a01b1	廣瀬航	ダ	1400	415	1	20.0
2021/09/08	雨	4	10	1	1	27.0	10	8	54.0	重	1:34.8	1.9	5-5-8-8	0.0-41.6	42.6	園田	202150090804	C3二	movie.html?race_id=202150090804	a01b1	廣瀬航	ダ	1400	414	-1	0.0
2021/08/19	雨	5	9	7	8	23.5	7	8	54.0	不	1:35.1	2.3	6-6-7-7	0.0-40.9	42.5	園田	202150081905	C3一	movie.html?race_id=202150081905	05338	渡瀬和幸	ダ	1400	415	3	0.0
2021/07/29	晴	4	10	7	7	45.3	10	8	54.0	良	1:33.6	2.0	8-8-8-9	0.0-39.8	40.9	園田	202150072904	C3一	movie.html?race_id=202150072904	a01b1	廣瀬航	ダ	1400	412	-3	0.0
2021/07/07	雨	3	10	5	5	15.1	5	2	54.0	不	1:33.5	2.1	4-4-4-2	0.0-38.0	39.8	園田	202150070703	C3三	movie.html?race_id=202150070703	a01b1	廣瀬航	ダ	1400	415	3	20.0
2021/06/09	晴	4	10	8	10	29.2	6	7	50.0	良	1:34.6	2.9	5-5-5-7	0.0-39.8	42.4	園田	202150060904	C3一	movie.html?race_id=202150060904	05616	佐々木世	ダ	1400	412	-6	0.0
2021/05/12	雨	7	10	3	3	84.3	10	5	54.0	稍	1:34.8	0.3	4-3-3-2	0.0-39.8	39.8	園田	202150051207	C3一	movie.html?race_id=202150051207	a01b1	廣瀬航	ダ	1400	418	-4	5.0
2021/04/20	晴	8	10	8	9	260.9	10	9	54.0	良	1:35.8	3.0	7-8-10-10	0.0-41.5	42.8	園田	202150042008	C2一	movie.html?race_id=202150042008	05338	渡瀬和幸	ダ	1400	422	-7	0.0
2021/03/30	曇	9	10	8	10	137.6	9	8	54.0	稍	1:35.1	1.5	6-6-8-8	0.0-39.6	40.5	姫路	202151033009	C2一	movie.html?race_id=202151033009	05338	渡瀬和幸	ダ	1400	429	6	0.0
2021/03/09	晴	7	12	6	7	366.6	12	11	54.0	良	1:35.0	1.8	12-12-12-11	0.0-38.8	39.1	姫路	202151030907	C2一	movie.html?race_id=202151030907	05581	松木大地	ダ	1400	423	6	0.0
2021/02/16	晴	6	12	6	7	184.0	12	10	54.0	重	1:34.0	2.5	7-7-10-10	0.0-39.3	40.8	姫路	202151021606	C2一	movie.html?race_id=202151021606	05364	大山真吾	ダ	1400	417	-2	0.0
2021/01/26	曇	6	10	1	1	16.0	5	6	55.0	稍	1:34.6	1.0	6-6-5-5	0.0-39.9	40.2	姫路	202151012606	C2一	movie.html?race_id=202151012606	a01b1	廣瀬航	ダ	1400	419	-3	0.0
2021/01/03	晴	6	8	6	6	34.4	6	1	54.0	良	1:34.8	0.0	6-5-7-5	0.0-41.0	40.5	園田	202150010306	C2二	movie.html?race_id=202150010306	05338	渡瀬和幸	ダ	1400	422	1	50.0
2020/12/15	晴	6	10	8	10	3.6	2	7	54.0	良	1:35.2	1.3	1-1-1-2	0.0-40.4	41.7	園田	202050121506	C2三	movie.html?race_id=202050121506	a01b1	廣瀬航	ダ	1400	421	-2	0.0
2020/11/25	曇	5	10	1	1	4.1	2	3	54.0	良	1:34.1	0.8	3-3-3-4	0.0-39.9	40.4	園田	202050112505	C2三	movie.html?race_id=202050112505	a01b1	廣瀬航	ダ	1400	423	-6	7.0
2020/11/05	晴	6	10	8	10	15.6	4	3	54.0	良	1:33.0	0.5	4-4-5-4	0.0-39.4	39.6	園田	202050110506	C2三	movie.html?race_id=202050110506	a01b1	廣瀬航	ダ	1400	429	-4	7.0
2020/10/15	晴	5	10	2	2	2.8	1	7	54.0	良	1:35.6	1.1	3-3-3-4	0.0-43.8	43.3	園田	202050101505	C2五	movie.html?race_id=202050101505	a01b1	廣瀬航	ダ	1400	433	7	0.0
2020/09/25	雨	3	10	1	1	6.2	5	1	54.0	不	1:30.4	-0.2	3-3-3-2	0.0-38.7	38.4	園田	202050092503	C3一	movie.html?race_id=202050092503	a01b1	廣瀬航	ダ	1400	426	-7	35.0
2020/09/04	曇	4	10	8	9	16.9	5	7	54.0	良	1:34.6	1.8	1-1-4-6	0.0-40.4	42.2	園田	202050090404	C3一	movie.html?race_id=202050090404	a01b1	廣瀬航	ダ	1400	433	-7	0.0
2020/08/19	晴	9	10	8	10	13.3	4	10	54.0	良	1:35.6	3.5	3-3-4-8	0.0-39.7	42.7	園田	202050081909	C2一	movie.html?race_id=202050081909	a01b1	廣瀬航	ダ	1400	440	0	0.0
2020/07/30	曇	5	10	1	1	5.7	3	2	54.0	良	1:32.2	0.1	4-4-3-3	0.0-39.7	39.5	園田	202050073005	C2三	movie.html?race_id=202050073005	a01b1	廣瀬航	ダ	1400	440	-6	14.0
2020/07/10	曇	8	9	4	4	11.3	4	5	54.0	不	1:31.4	0.6	6-5-4-5	0.0-41.2	40.7	園田	202050071008	C2三	movie.html?race_id=202050071008	a01b1	廣瀬航	ダ	1400	446	14	4.0
2020/05/23	晴	3	18	8	16	89.0	12	11	54.0	良	1:23.3	1.9	11-10	34.3-35.7	36.3	京都	202008030903	3歳未勝利	202008030903	01128	川須栄彦	芝	1400	432	-2	0.0
2020/02/02	晴	5	16	3	6	308.2	16	8	54.0	良	1:37.5	1.6	9-10	35.5-35.6	36.2	京都	202008020205	3歳未勝利	202008020205	01125	国分優作	芝	1600	434	4	0.0
