日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/30	晴	11	10	6	6	56.9	9	9	56.0	良	1:30.2	2.4	7-7-6-4	0.0-38.3	39.7	金沢	202146053011	別所岳特別	202146053011	a0194	鈴木太一	ダ	1400	481	2	0.0
2021/04/27	晴	10	12	8	11	131.0	12	12	57.0	良	1:01.2	1.6	11-12	35.3-36.3	36.8	大井	202144042710	ケンタウルス賞競走	202144042710	05488	本橋孝太	ダ	1000	479	2	0.0
2021/04/15	晴	12	11	6	6	22.4	5	8	56.0	重	1:14.5	1.5	10-10	35.6-37.4	37.3	大井	202144041512	春雷賞競走	202144041512	05488	本橋孝太	ダ	1200	477	0	0.0
2021/03/25	雨	12	10	8	9	26.2	7	6	56.0	稍	1:13.9	1.1	6-7	36.2-36.6	36.9	大井	202144032512	わかば賞競走	202144032512	05488	本橋孝太	ダ	1200	477	-1	0.0
2021/03/11	晴	10	14	8	15	13.6	5	10	55.0	良	1:14.0	1.1	8-8	35.5-37.4	37.4	大井	202144031110	弥生賞競走	202144031110	05549	張田昂	ダ	1200	478	3	0.0
2021/02/19	晴	11	16	1	1	6.4	3	16	56.0	良	1:18.0	5.8	6-6	35.3-36.9	42.5	大井	202144021911	如月賞競走	202144021911	05549	張田昂	ダ	1200	475	9	0.0
2020/12/12	曇	8	16	1	1	20.9	8	9	56.0	良	1:12.1	0.9	4-4	33.9-37.3	37.8	中山	202006050308	3歳以上2勝クラス	202006050308	01077	石橋脩	ダ	1200	466	-2	0.0
2020/08/29	晴	9	15	5	9	6.0	3	9	54.0	良	1:12.0	1.5	7-8	33.9-36.6	37.3	新潟	202004030509	岩室温泉特別(2勝クラス)	202004030509	01179	菅原明良	ダ	1200	468	2	0.0
2020/08/09	雨	7	15	8	15	8.1	3	1	52.0	不	1:10.1	-0.2	2-2	33.6-36.5	36.4	新潟	202004020607	3歳以上1勝クラス	202004020607	01179	菅原明良	ダ	1200	466	0	760.0
2020/07/18	曇	12	15	8	16	19.5	9	2	52.0	稍	1:08.3	0.3	7-10	30.9-37.1	36.4	福島	202003020512	3歳以上1勝クラス	202003020512	01167	木幡育也	ダ	1150	466	4	300.0
2020/04/25	晴	7	16	8	15	127.0	10	8	56.0	良	1:25.9	2.3	15-13	34.2-37.6	37.3	東京	202005020107	3歳1勝クラス	202005020107	01150	石川裕紀	ダ	1400	462	-4	0.0
2020/04/11	晴	7	16	5	9	87.0	14	6	56.0	良	1:12.3	1.3	13-13	34.3-36.7	36.6	中山	202006030507	3歳1勝クラス	202006030507	01102	北村友一	ダ	1200	466	6	0.0
2020/03/15	晴	6	16	5	9	44.7	10	10	56.0	重	1:12.3	1.4	9-11	33.4-37.5	38.1	中山	202006020606	3歳1勝クラス	202006020606	00641	柴田善臣	ダ	1200	460	2	0.0
2020/01/19	晴	4	16	3	6	18.9	6	10	56.0	稍	1:12.5	0.8	6-5	34.0-37.7	37.8	中山	202006010704	3歳1勝クラス	202006010704	01075	田辺裕信	ダ	1200	458	-8	0.0
2020/01/06	晴	1	16	2	3	8.3	5	1	54.0	良	1:12.2	-0.2	8-5	33.8-38.4	37.8	中山	202006010201	3歳未勝利	202006010201	01179	菅原明良	ダ	1200	466	2	510.0
2019/12/14	晴	1	16	5	9	22.9	6	2	52.0	良	1:12.9	0.1	2-3	35.2-37.6	37.6	中山	201906050501	2歳未勝利	201906050501	01179	菅原明良	ダ	1200	464	6	200.0
2019/09/28	晴	1	16	2	3	29.6	6	12	54.0	良	1:15.4	2.4	1-1	34.7-38.3	40.7	中山	201906040801	2歳未勝利	201906040801	01122	三浦皇成	ダ	1200	458	0	0.0
2019/09/14	曇	6	16	6	11	17.5	5	5	54.0	良	1:14.6	1.5	5-5	34.5-38.6	39.7	中山	201906040306	2歳新馬	201906040306	01122	三浦皇成	ダ	1200	458	0	70.0
