日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	10	10	8	10	1.5	1	1	54.0	良	1:28.5	-0.3	3-3-2-1	36.2-38.9	38.7	浦和	202242031710	春和特別	202242031710	05455	町田直希	ダ	1400	526	10	250.0
2022/02/24	晴	10	8	2	2	2.2	1	1	54.0	良	1:35.8	-0.9	1-1-1-1	31.0-38.6	38.6	浦和	202242022410	高麗川特別	202242022410	05455	町田直希	ダ	1500	516	24	160.0
2021/12/18	晴	12	15	8	15	50.5	10	15	55.0	重	1:26.9	4.6	15-15	34.4-36.3	37.4	中京	202107060512	大須特別(2勝クラス)	202107060512	01085	松岡正海	ダ	1400	492	-9	0.0
2021/11/25	晴	9	12	1	1	4.8	3	1	55.0	稍	1:28.2	-0.4	1-1-1-1	37.2-38.0	38.0	浦和	202142112509	マルチフェイス特別	202142112509	05455	町田直希	ダ	1400	501	21	400.0
2021/04/25	晴	7	10	7	8	19.5	6	5	52.0	良	1:38.6	0.8	3-3	34.0-38.6	37.9	東京	202105020207	4歳以上1勝クラス	202105020207	01184	原優介	ダ	1600	480	-20	76.0
2020/12/24	曇	9	11	7	10	1.2	1	1	54.0	良	1:30.0	-0.3	4-4-2-2	36.6-40.2	40.2	浦和	202042122409	ノースポール特別	202042122409	05455	町田直希	ダ	1400	500	-3	150.0
2020/11/25	曇	5	12	4	4	1.6	1	1	55.0	稍	1:35.5	-0.2	2-2-2-2	30.9-37.8	37.7	浦和	202042112505	特選	202042112505	05455	町田直希	ダ	1500	503	-13	140.0
2020/10/21	晴	4	11	6	6	2.4	1	1	54.0	稍	1:29.8	-0.3	2-2-1-1	37.7-38.6	38.6	浦和	202042102104	3歳六　選抜馬ア	202042102104	05455	町田直希	ダ	1400	516	0	110.0
2020/09/23	曇	9	12	1	1	2.6	1	4	54.0	稍	1:44.7	1.5	1-1-1-2	0.0-40.5	42.0	門別	202030092309	ひだか樹魂まつり賞	202030092309	05512	阪野学	ダ	1600	516	16	4.2
2020/08/26	晴	7	10	6	6	6.3	4	2	54.0	良	1:45.5	0.1	1-1-1-1	0.0-41.6	41.7	門別	202030082607	3歳以上C4ー2	202030082607	05512	阪野学	ダ	1600	500	-4	8.4
2020/08/13	晴	3	10	6	6	5.3	3	5	54.0	良	1:53.0	1.4	3-3-3-3	0.0-41.9	43.0	門別	202030081303	オロマップ展望台賞	202030081303	a01b4	加藤誓二	ダ	1700	504	2	2.1
2020/07/23	曇	5	7	7	7	13.2	4	1	54.0	稍	1:43.9	-1.0	1-2-2-1	0.0-40.4	40.4	門別	202030072305	ピンネシリ岳賞	202030072305	a01b4	加藤誓二	ダ	1600	502	-6	30.0
2020/07/08	曇	6	10	7	8	10.0	5	5	54.0	重	1:52.4	1.9	2-2-2-2	0.0-40.2	42.0	門別	202030070806	3歳以上C4ー6	202030070806	05512	阪野学	ダ	1700	508	10	2.1
2020/06/23	晴	4	7	1	1	13.4	6	4	54.0	良	1:55.8	2.7	1-1-1-3	0.0-42.1	44.8	門別	202030062304	3歳以上C4ー6	202030062304	a01b4	加藤誓二	ダ	1700	498	4	4.2
2020/06/09	晴	3	7	7	7	9.3	4	5	54.0	良	1:55.9	2.6	6-2-2-1	0.0-40.5	43.1	門別	202030060903	3歳以上C4ー6	202030060903	a01b4	加藤誓二	ダ	1700	494	10	2.1
2020/05/03	晴	6	16	8	16	125.9	14	15	51.0	良	2:48.5	8.1	16-16-14-15	36.0-36.9	43.0	福島	202003010806	3歳未勝利	202003010806	01184	原優介	芝	2600	484	-6	0.0
2020/03/14	雨	4	16	2	4	12.5	5	15	54.0	稍	2:06.5	7.8	16-16-16-16	41.3-37.4	41.0	中山	202006020504	3歳新馬	202006020504	01158	野中悠太	ダ	1800	490	0	0.0
