日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	9	16	1	1	15.0	5	2	55.0	良	2:12.5	0.1	16-16-8-6	36.5-37.0	35.4	中山	202206020409	湾岸S(3勝クラス)	202206020409	05212	Ｍ．デム	芝	2200	466	2	749.6
2022/02/05	曇	11	14	8	14	7.9	4	3	54.0	良	2:25.2	0.1	10-10-10-2	37.0-34.2	34.1	東京	202205010311	早春S(3勝クラス)	202205010311	05212	Ｍ．デム	芝	2400	464	-2	464.2
2022/01/10	曇	10	15	3	4	5.3	2	3	55.0	良	2:15.0	0.3	14-14-13-12	37.8-35.3	34.3	中山	202206010410	迎春S(3勝クラス)	202206010410	05212	Ｍ．デム	芝	2200	466	4	464.7
2021/12/12	晴	9	12	3	3	7.7	5	3	55.0	良	2:12.5	0.3	12-12-12-11	35.5-36.2	34.7	阪神	202109060409	オリオンS(3勝クラス)	202109060409	05212	Ｍ．デム	芝	2200	462	4	463.8
2021/11/20	晴	10	11	4	4	6.6	4	3	55.0	良	2:25.6	0.7	5-5-5-5	36.5-35.7	34.8	阪神	202109050510	尼崎S(3勝クラス)	202109050510	01116	藤岡康太	芝	2400	458	-4	463.6
2021/08/21	曇	11	10	8	9	2.6	1	2	55.0	良	2:12.1	0.2	8-8-8-8	35.1-37.3	35.2	新潟	202104040311	日本海S(3勝クラス)	202104040311	05212	Ｍ．デム	芝	2200	462	8	736.2
2021/07/18	晴	9	11	4	4	3.1	1	1	55.0	良	2:41.9	-1.2	2-2-2-1	39.3-34.9	34.8	福島	202103010609	信夫山特別(2勝クラス)	202103010609	05212	Ｍ．デム	芝	2600	454	6	1524.5
2021/06/20	晴	9	11	2	2	5.1	3	5	54.0	良	2:25.8	0.3	11-11-11-9	37.8-34.8	34.0	東京	202105030609	町田特別(2勝クラス)	202105030609	01092	津村明秀	芝	2400	448	-4	150.0
2021/05/30	晴	8	8	8	8	3.2	2	3	55.0	良	2:23.7	0.5	7-7-7-7	36.6-36.7	34.4	東京	202105021208	青嵐賞(2勝クラス)	202105021208	01096	大野拓弥	芝	2400	452	4	382.7
2021/05/02	晴	9	11	5	5	4.9	3	4	54.0	良	2:25.3	0.4	9-8-7-8	35.3-35.0	34.9	東京	202105020409	陣馬特別(2勝クラス)	202105020409	01096	大野拓弥	芝	2400	448	2	230.0
2021/03/06	晴	9	13	5	6	21.3	6	2	52.0	稍	2:34.7	0.2	6-6-5-5	30.5-36.5	36.2	中山	202106020309	潮来特別(2勝クラス)	202106020309	01116	藤岡康太	芝	2500	446	-6	608.2
2021/02/13	晴	9	11	7	8	21.7	7	7	54.0	良	2:25.6	1.4	9-10-10-10	35.8-34.4	34.9	東京	202105010509	箱根特別(2勝クラス)	202105010509	01092	津村明秀	芝	2400	452	16	0.0
2020/09/06	晴	8	8	1	1	3.0	2	1	52.0	良	2:14.3	0.0	8-8-4-4	37.4-37.5	35.5	新潟	202004030808	3歳以上1勝クラス	202004030808	01092	津村明秀	芝	2200	436	-14	530.0
2020/08/09	雨	8	13	1	1	4.7	3	5	52.0	不	2:18.3	0.3	13-13-13-13	35.4-36.1	35.0	新潟	202004020608	3歳以上1勝クラス	202004020608	01092	津村明秀	芝	2200	450	-2	76.0
2020/06/28	曇	8	14	3	3	4.6	2	2	51.0	稍	2:43.6	0.0	7-10-10-9	37.1-36.5	35.9	函館	202002010608	3歳以上1勝クラス	202002010608	01150	石川裕紀	芝	2600	452	4	300.0
2020/06/07	晴	4	17	6	12	2.4	1	1	54.0	稍	2:26.2	0.0	13-13-12-12	36.6-36.3	35.3	東京	202005030204	3歳未勝利	202005030204	05585	レーン	芝	2400	448	0	510.0
2020/05/10	晴	3	11	8	10	4.7	2	3	54.0	良	2:22.2	0.0	6-7-7-6	31.1-34.4	33.7	東京	202005020603	3歳未勝利	202005020603	05585	レーン	芝	2300	448	6	130.0
2020/04/26	晴	3	8	1	1	9.5	4	2	54.0	良	2:28.7	0.2	5-1-1-1	39.5-35.1	35.3	東京	202005020203	3歳未勝利	202005020203	01092	津村明秀	芝	2400	442	-4	200.0
2020/03/20	晴	6	15	1	1	36.1	9	6	54.0	良	2:16.0	0.5	12-12-13-13	36.6-37.6	37.0	中山	202006020706	3歳未勝利	202006020706	01150	石川裕紀	芝	2200	446	0	0.0
2020/03/01	晴	5	16	8	16	95.6	11	15	54.0	良	2:04.3	1.6	15-15-15-16	37.1-35.4	35.9	中山	202006020205	3歳未勝利	202006020205	01150	石川裕紀	芝	2000	446	-14	0.0
2020/02/08	晴	6	14	7	12			取	54.0	良				37.2-34.3		東京	202005010306	3歳未勝利	202005010306	01092	津村明秀	芝	2400	計不		0.0
2020/01/25	曇	6	16	5	10	59.4	10	5	54.0	良	2:08.8	0.5	8-8-6-6	40.6-35.8	35.8	中山	202006010806	3歳新馬	202006010806	01092	津村明秀	芝	2000	460	0	60.0
