日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	12	8	8	8	10.7	4	3	56.0	重	1:44.7	0.1	5-3-3	0.0-39.9	38.6	笠松	202247031812	サラ系B4組	movie.html?race_id=202247031812	05557	加藤聡一	ダ	1600	476	-2	4.5
2022/02/11	晴	6	8	8	8	6.8	3	4	57.0	良	1:33.0	0.9	4-4-4	0.0-39.8	40.4	笠松	202247021106	サラ系B5・C3組	movie.html?race_id=202247021106	00410	向山牧	ダ	1400	478	-5	3.0
2022/01/27	晴	7	8	8	8	10.8	3	5	55.0	良	1:32.6	2.5	6-6-5	0.0-38.9	40.5	笠松	202247012707	サラ系B4組	movie.html?race_id=202247012707	a03df	東川慎	ダ	1400	483	-1	1.5
2021/12/31	曇	11	9	8	8	1.8	1	2	55.0	不	1:47.3	0.0	6-3-1	0.0-41.6	41.2	笠松	202147123111	大晦日特別	movie.html?race_id=202147123111	a03df	東川慎	ダ	1600	484	-1	12.0
2021/12/17	曇	6	9	7	7	1.9	1	1	55.0	重	1:29.9	0.0	3-3-2	0.0-39.7	39.4	笠松	202147121706	サラ系C4組	movie.html?race_id=202147121706	a03df	東川慎	ダ	1400	485	4	27.0
2021/11/26	曇	10	9	6	6	40.0	7	2	54.0	良	1:44.5	0.1	3-3-3	0.0-40.1	39.8	笠松	202147112610	雪待月特別	movie.html?race_id=202147112610	a03df	東川慎	ダ	1600	481	0	12.0
2021/11/12	晴	2	7	4	4	2.2	1	1	54.0	良	1:31.3	-0.1	5-4-2	0.0-40.5	40.0	笠松	202147111202	サラ系C7組	movie.html?race_id=202147111202	a03df	東川慎	ダ	1400	481	3	27.0
2021/10/29	晴	2	10	8	9	5.1	3	2	54.0	良	1:30.1	0.1	3-3-2	0.0-39.2	38.6	笠松	202147102902	サラ系C8組	movie.html?race_id=202147102902	a03df	東川慎	ダ	1400	478	3	8.1
2021/10/08	晴	11	10	6	6	51.5	7	4	54.0	良	1:30.6	1.6	5-7-8	0.0-39.4	40.3	笠松	202147100811	金風特別	movie.html?race_id=202147100811	a03df	東川慎	ダ	1400	475	-3	4.0
2021/09/22	曇	7	9	7	7	4.8	4	1	54.0	良	1:29.6	-0.1	2-2-2	0.0-41.2	41.0	笠松	202147092207	サラ系C13組	movie.html?race_id=202147092207	a03df	東川慎	ダ	1400	478	2	27.0
2021/09/09	晴	2	12	8	11	38.2	4	2	54.0	重	1:29.1	2.6	6-5-3	0.0-37.8	39.8	笠松	202147090902	サラ系C13組	movie.html?race_id=202147090902	a03df	東川慎	ダ	1400	476	-2	8.1
2021/01/21		4	0	7	7				52.0							笠松	202147012104	サラ系C9組	movie.html?race_id=202147012104	a0422	深澤杏花	ダ	1400	計不		0.0
2020/12/30	晴	6	8	6	6	4.9	2	5	56.0	稍	1:46.9	2.0	2-5-5	0.0-40.5	42.3	笠松	202047123006	サラ系C7組	movie.html?race_id=202047123006	05521	藤原幹生	ダ	1600	478	-9	1.2
2020/11/30	曇	6	9	6	6	18.2	3	3	56.0	不	1:39.2	1.3	4-5-1-3	0.0-39.5	40.8	金沢	202046113006	湯本進誕生日記念☆	movie.html?race_id=202046113006	05333	堀場裕充	ダ	1500	487	1	3.5
2020/11/16	曇	7	9	8	9	212.5	8	6	56.0	良	1:41.0	2.0	4-5-3-4	0.0-41.4	43.0	金沢	202046111607	ストック賞	movie.html?race_id=202046111607	a0205	田知弘久	ダ	1500	486	8	0.0
2020/10/25	曇	6	10	3	3	18.7	4	5	56.0	不	1:40.2	3.0	5-6-6-6	0.0-39.4	40.4	金沢	202046102506	C16	movie.html?race_id=202046102506	05333	堀場裕充	ダ	1500	478	3	2.1
2020/10/11	曇	5	10	8	10	11.4	3	3	56.0	稍	1:32.8	1.1	3-3-2-1	0.0-39.4	40.4	金沢	202046101105	C17	movie.html?race_id=202046101105	05333	堀場裕充	ダ	1400	475	0	3.7
2020/09/27	曇	1	9	7	7	2.7	2	2	56.0	不	1:34.2	0.3	2-3-2-2	0.0-40.1	40.4	金沢	202046092701	C110	movie.html?race_id=202046092701	05333	堀場裕充	ダ	1400	475	1	7.5
2020/09/06	晴	5	10	8	10	133.0	9	8	56.0	良	1:40.6	2.6	6-7-7-8	0.0-38.6	40.2	金沢	202046090605	3歳A　3	movie.html?race_id=202046090605	a0205	田知弘久	ダ	1500	474	-3	0.0
2020/08/23	晴	6	8	2	2	33.4	7	8	56.0	良	1:40.7	4.2	7-7-7-7	0.0-38.3	40.0	金沢	202046082306	3歳A　3	movie.html?race_id=202046082306	a0205	田知弘久	ダ	1500	477	2	0.0
2020/07/28	雨	4	9	4	4	54.2	8	9	56.0	不	1:39.7	2.0	7-7-9-7	0.0-39.7	40.1	金沢	202046072804	3歳A　3	movie.html?race_id=202046072804	a0194	鈴木太一	ダ	1500	475	1	0.0
2020/07/14	曇	4	9	7	7	19.6	4	5	56.0	不	1:32.0	1.0	6-6-6-4	0.0-39.4	39.5	金沢	202046071404	3歳A　3	movie.html?race_id=202046071404	05333	堀場裕充	ダ	1400	474	-3	2.6
2020/06/30	曇	2	8	5	5	12.8	4	3	56.0	重	1:33.8	1.0	1-3-1-3	0.0-40.5	41.5	金沢	202046063002	TPC記念神領ババキ	movie.html?race_id=202046063002	a0194	鈴木太一	ダ	1400	477	-1	4.6
2020/06/23	晴	1	12	5	6	2.2	1	2	56.0	良	1:34.2	0.2	6-4-4-3	0.0-42.1	41.8	金沢	202046062301	3歳B　二走1	movie.html?race_id=202046062301	05333	堀場裕充	ダ	1400	478	0	7.5
2020/06/16	晴	4	10	7	7	4.4	2	2	56.0	良	1:39.2	0.1	2-2-1-1	0.0-40.5	40.6	金沢	202046061604	3歳A　4	movie.html?race_id=202046061604	05333	堀場裕充	ダ	1500	478	1	9.2
