日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/03	曇	2	12	6	7	16.7	5	4	53.0	良	1:15.5	0.7	3-3	35.4-39.4	39.8	大井	202044060302	3歳　220万	202044060302	05583	吉井章	ダ	1200	416	-5	24.0
2020/02/25	曇	4	14	8	13	44.1	9	13	53.0	良	1:18.4	3.6	9-10	35.3-39.5	41.7	大井	202044022504	3歳　200万	202044022504	05583	吉井章	ダ	1200	421	6	0.0
2020/02/05	晴	1	10	8	11	11.3	5	5	53.0	良	1:16.3	1.3	3-3	36.6-38.4	39.7	大井	202044020501	3歳　280万	202044020501	05583	吉井章	ダ	1200	415	-5	17.0
2020/01/23	雨	1	16	6	12	29.3	9	3	53.0	重	1:16.0	0.1	2-2	36.2-39.7	39.7	大井	202044012301	3歳　240万	202044012301	05583	吉井章	ダ	1200	420	-1	42.5
2019/12/30	雨	3	16	4	8	27.1	9	9	53.0	稍	1:16.5	1.2	2-2	36.1-39.2	40.4	大井	201944123003	2歳　116万	201944123003	05583	吉井章	ダ	1200	421	6	0.0
2019/12/03	晴	2	16	6	12	13.8	3	2	53.0	不	1:15.4	0.0	1-1	36.9-38.5	38.5	大井	201944120302	2歳　選抜牝馬	201944120302	05583	吉井章	ダ	1200	415	-2	84.0
2019/11/12	晴	2	13	7	11	3.7	2	4	54.0	稍	1:18.1	1.1	4-3	36.4-40.6	41.2	大井	201944111202	2歳　40万円	201944111202	05524	笹川翼	ダ	1200	417	-11	31.5
2019/10/14	雨	2	14	7	11	3.3	1	5	54.0	稍	1:18.8	1.7	4-4	37.0-40.1	41.4	大井	201944101402	2歳　未受賞	201944101402	05524	笹川翼	ダ	1200	428	-2	21.0
2019/09/30	晴	2	12	7	10	3.9	2	7	54.0	良	1:18.0	1.2	2-2	36.4-40.4	41.4	大井	201944093002	2歳　60万円	201944093002	05524	笹川翼	ダ	1200	430	1	0.0
2019/08/25	晴	5	12	2	2	31.2	9	7	54.0	良	1:18.0	2.0	3-4	37.4-38.6	40.3	大井	201944082505	2歳　新馬(新馬)	201944082505	05524	笹川翼	ダ	1200	429	0	0.0
