日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	7	13	1	1	2.4	1	1	54.0	重	1:14.9	-0.1	4-3	36.0-38.9	38.6	大井	202244032807	C214　1516	movie.html?race_id=202244032807	05590	藤本現暉	ダ	1200	471	0	100.0
2022/03/07	晴	9	16	4	8	5.3	3	4	54.0	良	1:14.5	0.4	3-3	35.3-38.8	38.6	大井	202244030709	C214　15	movie.html?race_id=202244030709	05590	藤本現暉	ダ	1200	471	1	15.0
2022/02/07	晴	7	15	5	9	3.5	2	2	54.0	良	1:14.0	0.2	4-4	35.6-38.2	38.1	大井	202244020707	C214　1516	movie.html?race_id=202244020707	05590	藤本現暉	ダ	1200	470	-1	40.0
2022/01/28	晴	1	16	7	14	11.6	5	2	54.0	良	1:14.2	0.1	4-4	36.1-38.0	37.9	大井	202244012801	C3一　二	movie.html?race_id=202244012801	05590	藤本現暉	ダ	1200	471	3	32.0
2021/12/29	晴	7	15	1	1	8.8	6	3	54.0	良	1:15.3	0.7	11-11	35.5-39.1	38.1	大井	202144122907	ナナヨンキャンペーン	movie.html?race_id=202144122907	05590	藤本現暉	ダ	1200	468	-7	25.0
2021/12/06	曇	7	16	7	14	11.3	3	2	54.0	稍	1:15.3	0.5	12-10	35.6-39.2	38.2	大井	202144120607	C212　1314	movie.html?race_id=202144120607	05590	藤本現暉	ダ	1200	475	8	40.0
2021/11/18	曇	5	16	5	9	14.8	3	2	54.0	良	1:15.0	0.4	5-4	36.1-38.5	38.5	大井	202144111805	C3一　二	movie.html?race_id=202144111805	05590	藤本現暉	ダ	1200	467	-1	32.0
2021/11/05	晴	2	14	6	10	19.6	8	2	54.0	良	1:15.0	0.2	6-4	36.6-38.2	38.0	大井	202144110502	C3一　二	movie.html?race_id=202144110502	05590	藤本現暉	ダ	1200	468	2	32.0
2021/10/05	晴	3	13	7	11	50.4	6	4	54.0	重	1:13.6	0.1	6-6	35.0-38.5	38.1	大井	202144100503	C3三　四五	movie.html?race_id=202144100503	05590	藤本現暉	ダ	1200	466	4	12.0
2021/09/21	晴	7	15	8	15	25.5	9	7	54.0	稍	1:15.2	1.1	2-2	36.3-37.8	38.8	大井	202144092107	あだワンCMグランプ	movie.html?race_id=202144092107	05590	藤本現暉	ダ	1200	462	5	0.0
2021/09/09	雨	4	16	8	16	29.7	7	5	54.0	不	1:15.6	1.3	7-7	35.9-38.4	39.0	大井	202144090904	2012JRAネット	movie.html?race_id=202144090904	05590	藤本現暉	ダ	1200	457	-5	8.0
2021/08/16	雨	4	14	7	12	4.0	3	1	54.0	不	1:15.3	-0.1	5-5	36.5-38.8	38.3	大井	202144081604	C3七　八	movie.html?race_id=202144081604	05590	藤本現暉	ダ	1200	462	2	80.0
2021/08/02	曇	4	16	3	6	15.2	3	5	54.0	稍	1:15.3	2.0	6-6	36.0-37.3	38.8	大井	202144080204	C3七　八	movie.html?race_id=202144080204	05583	吉井章	ダ	1200	460	-7	8.0
2021/07/12	雨	6	14	1	1	32.6	5	3	54.0	重	1:14.7	0.5	3-3	36.5-37.7	37.9	大井	202144071206	C3八　九	movie.html?race_id=202144071206	05583	吉井章	ダ	1200	467	-1	20.0
2021/06/28	曇	6	14	7	12	24.3	6	9	54.0	良	1:16.6	2.7	7-8	35.8-38.1	40.4	大井	202144062806	C3五　六	movie.html?race_id=202144062806	05583	吉井章	ダ	1200	468	11	0.0
2020/11/05	晴	2	12	7	9	27.7	5	4	53.0	良	1:15.7	2.7	7-7	34.9-38.1	39.5	大井	202044110502	3歳　160万	movie.html?race_id=202044110502	05583	吉井章	ダ	1200	457	3	21.0
2020/10/06	曇	2	16	3	5	38.5	6	8	53.0	良	1:17.1	2.5	2-2	36.4-38.2	40.7	大井	202044100602	3歳　140万	movie.html?race_id=202044100602	05583	吉井章	ダ	1200	454	-1	0.0
2020/09/19	曇	3	14	1	1	15.5	6	3	53.0	良	1:17.1	1.8	4-4	35.9-39.4	40.8	大井	202044091903	3歳　130万	movie.html?race_id=202044091903	05583	吉井章	ダ	1200	455	2	40.0
2020/09/08	晴	1	10	5	5	14.0	5	3	53.0	不	1:15.6	1.6	7-5	36.5-37.5	38.0	大井	202044090801	3歳　40万円	movie.html?race_id=202044090801	05583	吉井章	ダ	1200	453	-7	40.0
2020/08/16	晴	2	14	8	14	37.8	5	8	54.0	良	1:16.1	3.0	9-9	35.4-37.7	39.7	大井	202044081602	3歳　90万円	movie.html?race_id=202044081602	05590	藤本現暉	ダ	1200	460	5	0.0
2020/07/28	曇	2	14	3	3	53.1	9	7	54.0	稍	1:16.6	1.9	7-6	35.6-39.1	39.1	大井	202044072802	3歳　70万円	movie.html?race_id=202044072802	05590	藤本現暉	ダ	1200	455	8	0.0
2020/07/06	曇	1	10	7	8	30.8	7	4	54.0	不	1:17.6	1.5	5-4	36.7-39.4	40.3	大井	202044070601	3歳　25万円	movie.html?race_id=202044070601	05590	藤本現暉	ダ	1200	447	-1	24.0
2019/12/26	曇	1	12	5	6			取	54.0	重				39.1-37.9		大井	201944122601	2歳　未受賞	movie.html?race_id=201944122601	05443	本田正重	ダ	1400	計不		0.0
2019/12/03	晴	1	14	6	10	15.9	6	6	54.0	不	1:32.0	2.4	13-13-13	37.6-39.1	38.6	大井	201944120301	2歳　選抜牝馬	movie.html?race_id=201944120301	05443	本田正重	ダ	1400	448	-2	0.0
2019/11/12	晴	2	13	4	5	11.7	5	7	54.0	稍	1:19.0	2.0	10-10	36.4-40.6	40.4	大井	201944111202	2歳　40万円	movie.html?race_id=201944111202	05443	本田正重	ダ	1200	450	2	0.0
2019/10/18	曇	2	13	3	3	73.8	12	9	54.0	重	1:20.1	3.8	13-13	35.3-41.0	41.3	大井	201944101802	2歳　新馬(新馬)	movie.html?race_id=201944101802	05443	本田正重	ダ	1200	448	0	0.0
