日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	7	9	4	4	65.6	7	中	53.0	稍			9-9	0.0-38.4		佐賀	202155112807	ほとめきナイター賞	movie.html?race_id=202155112807	05601	金山昇馬	ダ	1400	436	8	0.0
2021/11/20	晴	7	12	6	8	186.6	11	6	51.0	良	1:33.0	1.7	9-9-10-11	0.0-38.6	38.7	佐賀	202155112007	C1ー7組	movie.html?race_id=202155112007	a04aa	加茂飛翔	ダ	1400	428	0	0.0
2021/11/05	曇	8	11	7	9	60.8	9	11	53.0	良	1:33.0	2.5	6-6-10-11	0.0-38.6	40.1	佐賀	202155110508	うまかつ.net賞	movie.html?race_id=202155110508	05601	金山昇馬	ダ	1400	428	-4	0.0
2021/10/23	晴	7	11	7	9	6.9	4	11	51.0	良	1:27.5	3.0	6-6-7-10	0.0-38.1	40.8	佐賀	202155102307	うまかつ.net賞	movie.html?race_id=202155102307	a04aa	加茂飛翔	ダ	1300	432	0	0.0
2021/10/10	曇	9	11	4	4	26.4	9	5	54.0	良	1:31.4	0.9	1-1-1-1	0.0-39.3	40.2	佐賀	202155101009	初雁月賞	movie.html?race_id=202155101009	00409	鮫島克也	ダ	1400	432	0	2.0
2021/09/18	晴	8	11	6	7	41.0	9	9	54.0	不	1:58.2	1.6	2-2-2-5	0.0-39.8	41.3	佐賀	202155091808	セプテンバー特選	movie.html?race_id=202155091808	00409	鮫島克也	ダ	1750	432	3	0.0
2021/08/28	晴	8	11	8	10	16.4	5	5	53.0	稍	1:32.1	0.8	6-6-6-5	0.0-41.1	41.1	佐賀	202155082808	カンナ賞	movie.html?race_id=202155082808	05601	金山昇馬	ダ	1400	429	-3	2.0
2021/08/08	雨	7	12	4	4	10.3	5	9	54.0	不	1:34.7	2.7	4-4-6-6	0.0-39.9	42.3	佐賀	202155080807	月見月賞	movie.html?race_id=202155080807	00409	鮫島克也	ダ	1400	432	-7	0.0
2021/07/17	曇	9	12	7	10	23.9	6	10	54.0	重	1:33.2	2.0	6-5-6-7	0.0-40.0	41.2	佐賀	202155071709	長崎街道田代宿特選	movie.html?race_id=202155071709	05329	倉富隆一	ダ	1400	439	0	0.0
2021/06/27	曇	7	11	1	1	10.2	2	8	54.0	良	1:32.7	1.0	8-8-7-8	0.0-41.0	40.8	佐賀	202155062707	長崎街道原田宿特選	movie.html?race_id=202155062707	00409	鮫島克也	ダ	1400	439	-2	0.0
2021/06/13	曇	7	11	7	9	47.1	9	1	53.0	良	1:25.0	-0.7	7-7-5-3	0.0-39.5	38.7	佐賀	202155061307	季月賞	movie.html?race_id=202155061307	05601	金山昇馬	ダ	1300	441	3	34.0
2021/05/30	晴	7	9	5	5	17.8	6	7	54.0	良	1:26.3	2.3	6-6-7-7	0.0-39.4	41.0	佐賀	202155053007	うまかつ.net賞	movie.html?race_id=202155053007	05329	倉富隆一	ダ	1300	438	2	0.0
2021/05/15	雨	5	11	7	9	18.1	5	8	53.0	不	1:32.0	1.8	9-10-9-9	0.0-39.9	40.3	佐賀	202155051505	C1ー6組	movie.html?race_id=202155051505	05601	金山昇馬	ダ	1400	436	-6	0.0
2021/05/04		6	0	8	8				54.0							佐賀	202155050406	C1ー6組	movie.html?race_id=202155050406	00409	鮫島克也	ダ	1300	計不		0.0
2021/04/17	晴	6	7	5	5	15.4	5	3	53.0	重	1:24.3	0.3	6-7-7-6	0.0-39.0	38.0	佐賀	202155041706	C1ー6組	movie.html?race_id=202155041706	05601	金山昇馬	ダ	1300	442	-3	5.4
2021/04/11	晴	7	10	5	5	9.7	4	1	53.0	良	1:32.5	-0.6	7-7-9-3	0.0-40.9	40.1	佐賀	202155041107	C1ー11組	movie.html?race_id=202155041107	05601	金山昇馬	ダ	1400	445	-1	34.0
2021/03/28	曇	6	12	3	3	12.2	5	8	54.0	不	1:30.4	1.0	2-2-2-2	0.0-38.9	39.8	佐賀	202155032806	C1ー10組	movie.html?race_id=202155032806	00409	鮫島克也	ダ	1400	446	5	0.0
2021/03/13	晴	5	12	3	3	37.9	6	4	54.0	不	1:24.0	1.1	4-5-5-4	0.0-39.0	39.0	佐賀	202155031305	C1ー10組	movie.html?race_id=202155031305	00409	鮫島克也	ダ	1300	441	0	2.6
2021/02/27	晴	5	10	5	5	8.3	3	7	52.0	重	1:32.4	0.9	5-6-7-6	0.0-39.0	39.2	佐賀	202155022705	C1ー10組	movie.html?race_id=202155022705	05601	金山昇馬	ダ	1400	441	-3	0.0
2021/02/14	曇	5	10	8	9	2.2	1	8	54.0	良	1:25.6	1.4	3-3-4-6	0.0-38.6	39.5	佐賀	202155021405	C1ー10組	movie.html?race_id=202155021405	00409	鮫島克也	ダ	1300	444	7	0.0
2021/01/31	晴	4	10	4	4	5.3	2	5	54.0	稍	1:24.8	0.8	4-3-3-4	0.0-38.4	38.9	佐賀	202155013104	C1・C2	movie.html?race_id=202155013104	00409	鮫島克也	ダ	1300	437	-2	1.9
2020/12/27	雨	10	11	7	9	1.5	1	3	54.0	良	1:31.8	0.3	2-2-2-3	0.0-39.7	39.7	佐賀	202055122710	ケフェウス座特選	movie.html?race_id=202055122710	00409	鮫島克也	ダ	1400	439	-4	5.6
2020/12/13	曇	2	10	4	4	2.9	2	1	52.0	良	1:30.8	-0.5	1-1-1-1	0.0-38.9	38.9	佐賀	202055121302	C2ー6組	movie.html?race_id=202055121302	05601	金山昇馬	ダ	1400	443	2	30.0
2020/11/28	晴	6	10	3	3	2.7	2	2	54.0	良	1:24.2	0.1	3-1-1-2	0.0-39.5	39.6	佐賀	202055112806	C2ー9組	movie.html?race_id=202055112806	05389	岩橋勇二	ダ	1300	441	0	9.0
2020/11/15	晴	6	11	7	8	1.2	1	4	54.0	良	2:02.0	1.2	2-2-2-3	0.0-39.6	40.8	佐賀	202055111506	菊の香特選	movie.html?race_id=202055111506	00409	鮫島克也	ダ	1800	441	-3	3.2
