日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	12	16	5	10	23.6	7	8	54.0	重	1:14.7	1.0	9-8	35.0-38.7	38.8	大井	202244032812	けやき坂賞競走	movie.html?race_id=202244032812	05559	藤田凌	ダ	1200	468	0	0.0
2022/03/08	曇	10	16	4	7	28.0	6	5	54.0	良	1:13.4	0.9	9-9	35.0-37.5	37.3	大井	202244030810	江戸見坂賞競走	movie.html?race_id=202244030810	05559	藤田凌	ダ	1200	468	1	24.0
2022/02/07	晴	10	15	3	5	30.6	9	3	54.0	良	1:13.1	0.3	8-5	35.0-37.8	37.1	大井	202244020710	狸穴坂賞競走	movie.html?race_id=202244020710	05559	藤田凌	ダ	1200	467	-2	60.0
2022/01/27	晴	9	16	4	7	94.8	14	6	54.0	良	1:14.4	0.9	13-13	35.1-38.4	38.0	大井	202244012709	B3四	movie.html?race_id=202244012709	05559	藤田凌	ダ	1200	469	0	0.0
2021/12/29	晴	10	11	5	5	67.9	8	9	52.0	良	1:44.0	1.6	9-9-10-10	38.5-38.5	39.7	大井	202144122910	BSフジ賞競走	movie.html?race_id=202144122910	05612	菅原涼太	ダ	1600	469	4	0.0
2021/12/07	雨	11	16	4	8	178.3	13	9	54.0	稍	1:28.1	1.5	6-7-7	36.5-38.1	39.1	大井	202144120711	タンザナイト賞競走	movie.html?race_id=202144120711	05559	藤田凌	ダ	1400	465	-3	0.0
2021/11/19	晴	12	12	2	2	44.2	10	8	55.0	良	1:47.5	2.0	8-9-8-7	28.2-38.8	40.3	大井	202144111912	MakeNewWay	movie.html?race_id=202144111912	05559	藤田凌	ダ	1650	468	4	0.0
2021/10/31	曇	10	14	5	8	62.0	11	8	54.0	重	1:44.5	2.0	5-5-8-9	37.8-40.0	41.6	大井	202144103110	サンタアニタウィーク	movie.html?race_id=202144103110	05559	藤田凌	ダ	1600	464	-6	0.0
2021/09/21	晴	12	15	8	14	101.8	11	4	51.0	良	1:41.9	0.5	4-4-3-3	37.9-39.5	40.0	大井	202144092112	紫苑賞競走	movie.html?race_id=202144092112	05612	菅原涼太	ダ	1600	470	-4	40.5
2021/09/08	雨	9	8	8	8	43.3	7	6	50.0	重	1:43.7	2.2	4-4-5-5	36.6-40.3	42.2	大井	202144090809	2007フジノウェー	movie.html?race_id=202144090809	05612	菅原涼太	ダ	1600	474	4	0.0
