日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/14	晴	12	12	3	3	62.1	9	8	56.0	良	1:50.1	2.8	3-4-8	0.0-40.8	42.9	名古屋	202148011412	堀川特別	movie.html?race_id=202148011412	05489	今井貴大	ダ	1600	472	0	0.0
2021/01/01	晴	3	10	2	2	2.6	2	1	56.0	稍	1:35.0	-0.2	4-3-3	0.0-41.8	41.5	名古屋	202148010103	C24組	movie.html?race_id=202148010103	05171	岡部誠	ダ	1400	472	0	30.0
2020/12/22	晴	4	11	7	9	7.2	3	7	56.0	良	1:35.6	2.0	2-2-2	0.0-42.1	43.7	名古屋	202048122204	安藤健39歳誕生日記	movie.html?race_id=202048122204	05489	今井貴大	ダ	1400	472	0	0.0
2020/12/09	晴	1	10	1	1	6.4	3	3	56.0	良	1:34.3	0.7	3-4-3	0.0-40.9	41.3	名古屋	202048120901	C19組	movie.html?race_id=202048120901	05489	今井貴大	ダ	1400	472	3	5.4
2020/11/24	晴	3	11	7	9	17.6	3	2	56.0	良	1:34.1	0.0	1-1-1	0.0-40.4	40.4	名古屋	202048112403	C25組	movie.html?race_id=202048112403	05489	今井貴大	ダ	1400	469	0	9.6
2020/11/11	晴	2	10	4	4	47.6	6	8	56.0	良	1:34.3	1.3	7-7-8	0.0-41.6	41.0	名古屋	202048111102	C19組	movie.html?race_id=202048111102	05489	今井貴大	ダ	1400	469	4	0.0
2020/10/27	晴	2	11	6	6	1.6	1	2	56.0	良	1:34.5	1.4	5-4-2	0.0-41.1	41.8	名古屋	202048102702	C29組	movie.html?race_id=202048102702	05489	今井貴大	ダ	1400	465	7	9.6
2020/10/12	晴	5	11	4	4	118.8	8	6	56.0	重	1:33.8	1.2	1-1-4	0.0-41.0	42.2	名古屋	202048101205	C26組	movie.html?race_id=202048101205	05489	今井貴大	ダ	1400	458	-6	0.0
2020/10/02	晴	4	10	2	2	38.7	7	6	56.0	良	1:34.2	1.1	4-5-6	0.0-41.5	42.0	名古屋	202048100204	3歳14組	movie.html?race_id=202048100204	05489	今井貴大	ダ	1400	464	2	0.0
2020/09/01	曇	8	10	5	5	34.7	8	9	56.0	重	1:54.4	2.7	1-2-2-3	0.0-40.9	43.6	門別	202030090108	3歳以上C4ー5	movie.html?race_id=202030090108	05389	岩橋勇二	ダ	1700	462	0	0.0
2020/08/18	曇	8	11	7	9	39.1	8	6	56.0	稍	1:16.6	2.3	5-5	0.0-38.2	40.0	門別	202030081808	3歳以上C4ー5	movie.html?race_id=202030081808	05512	阪野学	ダ	1200	462	2	0.0
2020/08/05	曇	4	7	6	6	5.0	3	4	56.0	良	1:17.3	3.1	4-4	0.0-39.0	40.7	門別	202030080504	びらとり温泉美味い宿	movie.html?race_id=202030080504	05512	阪野学	ダ	1200	460	0	4.2
2020/06/28	曇	6	15	3	4	132.5	11	9	56.0	稍	1:50.7	1.2	8-9-12-14	35.2-36.8	36.9	函館	202002010606	3歳未勝利	202002010606	01163	坂井瑠星	芝	1800	460	-4	0.0
2020/06/21	晴	2	12	8	12	128.1	10	12	56.0	良	1:02.6	2.6	11-12	35.1-36.7	37.2	函館	202002010402	3歳未勝利	202002010402	01109	黛弘人	ダ	1000	464	2	0.0
2020/04/26	晴	2	16	7	13	312.1	16	12	56.0	良	1:11.6	1.7	8-9	34.3-35.6	36.3	福島	202003010602	3歳未勝利	202003010602	01109	黛弘人	芝	1200	462	-2	0.0
2020/02/02	晴	4	18	8	17	78.2	11	18	56.0	稍	1:18.6	6.7	18-18	34.3-37.6	40.6	小倉	202010010604	3歳未勝利	202010010604	01109	黛弘人	芝	1200	464	0	0.0
