日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	晴	1	8	2	2			除	56.0	稍				0.0-39.3		金沢	202146090501	C29	movie.html?race_id=202146090501	05333	堀場裕充	ダ	1400	433	4	0.0
2021/08/22	曇	2	10	2	2	66.2	10	8	56.0	良	1:35.6	5.0	6-6-6-6	0.0-39.0	41.5	金沢	202146082202	C29	movie.html?race_id=202146082202	05333	堀場裕充	ダ	1400	429	3	0.0
2021/07/25	晴	5	10	8	10	24.2	8	9	56.0	良	1:34.7	2.3	3-3-5-7	0.0-40.0	40.6	金沢	202146072505	祝島田彪雅生誕20年	movie.html?race_id=202146072505	05333	堀場裕充	ダ	1400	426	-10	0.0
2021/07/11	曇	1	9	8	8	9.8	5	9	56.0	重	1:35.0	4.4	2-2-2-6	0.0-39.2	43.1	金沢	202146071101	C210	movie.html?race_id=202146071101	05301	吉田晃浩	ダ	1400	436	-5	0.0
2021/06/29	雨	2	6	3	3	5.8	4	5	56.0	稍	1:41.1	2.7	4-3-5-5	0.0-39.8	41.9	金沢	202146062902	C29	movie.html?race_id=202146062902	05333	堀場裕充	ダ	1500	441	7	3.0
2021/06/13	曇	6	10	8	9	29.0	6	7	56.0	良	1:41.1	2.2	3-4-4-6	0.0-38.1	39.9	金沢	202146061306	C27	movie.html?race_id=202146061306	a0205	田知弘久	ダ	1500	434	-6	0.0
2021/06/01	晴	3	9	3	3	30.4	7	9	56.0	良	1:34.4	3.0	7-6-6-7	0.0-40.0	41.8	金沢	202146060103	C26	movie.html?race_id=202146060103	a0205	田知弘久	ダ	1400	440	1	0.0
2021/05/16	雨	6	8	6	6	30.4	5	7	56.0	重	1:39.7	2.4	4-5-5-7	0.0-38.4	40.1	金沢	202146051606	阿部清和★世界進出記	movie.html?race_id=202146051606	a0205	田知弘久	ダ	1500	439	-6	0.0
2021/05/04	晴	8	6	2	2	4.3	3	2	56.0	稍	1:39.0	0.1	1-1-1-1	0.0-40.6	40.7	金沢	202146050408	竹津幸子誕生日記念	movie.html?race_id=202146050408	05333	堀場裕充	ダ	1500	445	-2	9.6
2021/04/27	晴	1	9	2	2	42.2	5	4	56.0	良	1:33.3	1.0	5-4-6-3	0.0-40.5	40.8	金沢	202146042701	C26	movie.html?race_id=202146042701	05333	堀場裕充	ダ	1400	447	-5	3.6
2021/04/11	晴	5	8	6	6	21.8	5	3	54.0	良	1:40.0	1.1	3-3-3-3	0.0-39.8	40.4	金沢	202146041105	☆阿部マル結婚したよ	movie.html?race_id=202146041105	05604	魚住謙心	ダ	1500	452	3	4.8
2021/03/30	曇	5	9	8	9	17.7	5	7	56.0	良	1:41.3	1.8	4-6-6-7	0.0-39.9	40.6	金沢	202146033005	C24	movie.html?race_id=202146033005	05333	堀場裕充	ダ	1500	449	-12	0.0
2021/03/14	晴	2	10	6	6	13.6	5	6	56.0	不	1:40.1	1.1	7-8-7-6	0.0-40.4	39.9	金沢	202146031402	C18	movie.html?race_id=202146031402	05333	堀場裕充	ダ	1500	461	14	0.0
2020/12/23	曇	7	10	2	2	7.3	3	10	56.0	不	1:41.5	3.6	4-3-6-8	0.0-40.3	42.2	金沢	202046122307	C15	movie.html?race_id=202046122307	05333	堀場裕充	ダ	1500	447	8	0.0
2020/11/16	曇	3	9	8	8	12.1	4	5	56.0	稍	1:40.6	1.6	4-5-5-4	0.0-41.7	42.4	金沢	202046111603	C25	movie.html?race_id=202046111603	05333	堀場裕充	ダ	1500	439	-1	2.0
2020/11/02	雨	6	11	1	1	23.8	5	3	56.0	不	1:39.4	0.8	4-3-7-4	0.0-39.3	39.6	金沢	202046110206	朝倉ゆり生誕祭当日記	movie.html?race_id=202046110206	05333	堀場裕充	ダ	1500	440	-5	3.5
2020/10/25	曇	2	10	2	2	39.0	5	5	56.0	不	1:40.5	3.6	4-4-4-4	0.0-38.5	41.5	金沢	202046102502	C18	movie.html?race_id=202046102502	05333	堀場裕充	ダ	1500	445	8	2.1
2020/10/11	晴	1	10	4	4	16.8	5	2	56.0	稍	1:39.3	0.2	2-2-1-2	0.0-39.8	40.0	金沢	202046101101	C110	movie.html?race_id=202046101101	05333	堀場裕充	ダ	1500	437	0	7.5
