日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	曇	8	8	5	5	15.8	6	4	54.0	不	1:32.1	1.1	8-8-7-4	0.0-39.7	39.8	佐賀	202255061108	熱血!さがけいば塾!	202255061108	05491	田中直人	ダ	1400	454	-1	5.4
2022/05/29	晴	7	7	6	6	39.9	5	3	54.0	良	1:24.2	1.1	2-2-2-3	0.0-38.1	39.1	佐賀	202255052907	オッズパーク杯	202255052907	05491	田中直人	ダ	1300	455	-5	8.1
2022/05/15	曇	6	7	7	7	4.7	3	5	54.0	不	1:30.4	1.4	4-3-6-6	0.0-38.5	39.6	佐賀	202255051506	熱血!さがけいば塾!	202255051506	05491	田中直人	ダ	1400	460	0	3.6
2022/04/30	晴	10	12	8	11	5.4	4	8	54.0	不	1:25.2	1.3	11-12-12-11	0.0-39.0	38.0	佐賀	202255043010	麗春賞	202255043010	05491	田中直人	ダ	1300	460	-1	0.0
2022/04/17	晴	8	10	1	1	4.1	2	9	54.0	稍	1:33.4	2.3	1-1-2-2	0.0-40.1	42.4	佐賀	202255041708	KYUSHUDREA	202255041708	05491	田中直人	ダ	1400	461	5	0.0
2022/03/26	曇	9	10	8	9	14.5	5	1	54.0	不	1:28.6	-0.8	1-1-1-1	0.0-37.4	37.4	佐賀	202255032609	春雷賞	202255032609	05491	田中直人	ダ	1400	456	-6	40.0
2022/03/12	晴	8	10	2	2	12.5	3	5	54.0	良	1:32.8	0.9	3-3-3-3	0.0-41.0	41.5	佐賀	202255031208	SAGAイブニング賞	202255031208	05491	田中直人	ダ	1400	462	7	2.4
2022/02/08	晴	11	10	7	8	8.4	4	7	54.0	良	1:31.8	1.3	4-4-5-4	0.0-39.1	39.9	佐賀	202255020811	オッズパーク賞ウイン	202255020811	05478	石川慎将	ダ	1400	455	1	0.0
2022/01/23	雨	11	11	4	4	28.8	8	3	54.0	不	1:22.6	0.8	2-2-2-2	0.0-38.7	39.0	佐賀	202255012311	SAGAイブニング賞	202255012311	05491	田中直人	ダ	1300	454	3	6.4
2022/01/10	晴	6	10	3	3	20.1	7	3	54.0	良	1:31.7	0.3	8-8-7-5	0.0-41.0	39.5	佐賀	202255011006	さがけいばの後はミノ	202255011006	05478	石川慎将	ダ	1400	451	18	6.4
2021/12/07	雨	10	12	3	3	275.0	12	11	55.0	稍	1:02.5	1.6	7-6	35.2-37.9	38.7	大井	202144120710	やまねこ座特別競走	202144120710	a021f	石川駿介	ダ	1000	433	0	0.0
2021/11/19	晴	8	14	4	5	336.1	13	12	54.0	良	1:15.2	1.3	10-10	35.3-38.6	39.2	大井	202144111908	国際都市しながわ賞	202144111908	05583	吉井章	ダ	1200	433	-8	0.0
2021/11/05	晴	8	14	8	13	345.1	13	13	54.0	良	1:16.3	3.0	9-12	34.7-38.6	40.4	大井	202144110508	C1二　三	202144110508	05583	吉井章	ダ	1200	441	-3	0.0
2021/09/13	曇	8	12	5	6	138.1	10	9	54.0	稍	0:56.2	1.8	9-9	29.0-37.3	38.1	川崎	202145091308	蒼穹賞	202145091308	a01df	増田充宏	ダ	900	444	2	0.0
2021/08/31	曇	6	9	8	10	11.6	6	8	52.0	良	0:56.0	1.7	4-5	28.8-37.3	38.6	川崎	202145083106	紅蓮賞	202145083106	05606	古岡勇樹	ダ	900	442	-4	0.0
2021/07/30	曇	8	11	2	2	29.1	7	6	52.0	稍	0:55.1	1.5	6-5	28.8-36.6	37.6	川崎	202145073008	烈火賞	202145073008	05606	古岡勇樹	ダ	900	446	2	0.0
2021/07/18	晴	7	10	6	6	25.0	6	4	52.0	良	1:14.6	0.2	2-2-2	35.4-39.0	39.1	船橋	202143071807	マリーゴールド賞	202143071807	05606	古岡勇樹	ダ	1200	444	-14	22.5
2021/07/06	曇	9	12	5	5	41.2	8	10	52.0	重	0:56.8	2.8	3-6	28.7-37.1	39.6	川崎	202145070609	疾風賞	202145070609	05599	池谷匠翔	ダ	900	458	6	0.0
2021/06/17	晴	10	12	3	3	64.3	11	11	54.0	重	1:39.5	3.4	5-4-10-10	28.8-41.1	43.7	川崎	202145061710	鳴神月特別	202145061710	05443	本田正重	ダ	1500	452	12	0.0
2021/05/28	曇	10	14	4	6	14.0	6	13	54.0	重	1:40.5	4.2	2-2-5-10	29.9-40.6	44.5	川崎	202145052810	風魔忍者legend	202145052810	05380	矢野貴之	ダ	1500	440	-3	0.0
2021/05/10	晴	11	12	6	8	35.2	8	5	54.0	良	1:29.3	0.9	3-3-2-2	36.2-39.2	40.0	浦和	202142051011	青葉特別	202142051011	05380	矢野貴之	ダ	1400	443	-12	25.0
2021/04/20	晴	10	14	1	1	28.3	7	5	54.0	稍	1:45.2	1.8	4-3-8-6	37.7-39.1	40.3	川崎	202145042010	穀雨特別	202145042010	05380	矢野貴之	ダ	1600	455	8	24.0
2021/01/25	晴	10	13	5	7	6.3	3	7	54.0	不	1:38.6	1.1	2-2-2-2	29.7-41.6	42.6	川崎	202145012510	雪化粧特別	202145012510	05524	笹川翼	ダ	1500	447	-21	0.0
