日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	8	9	2	2	105.2	9	9	54.0	稍	1:32.7	3.7	9-9	0.0-40.8	42.3	盛岡	202135090508	B1	movie.html?race_id=202135090508	a01e8	坂口裕一	ダ	1400	526	4	0.0
2021/08/08	曇	9	7	4	4	27.4	6	7	54.0	良	1:48.5	6.3	3-6	0.0-39.2	44.7	盛岡	202135080809	株式会社利久賞	movie.html?race_id=202135080809	05445	山本聡哉	ダ	1600	522	6	0.0
2021/07/27	晴	10	9	3	3			取	54.0	良				0.0-39.7		盛岡	202135072710	B1三組	movie.html?race_id=202135072710	05445	山本聡哉	ダ	1600	計不		0.0
2021/07/11	曇	10	10	8	9	12.4	5	8	54.0	重	1:42.3	1.8	3-5	0.0-39.7	41.1	盛岡	202135071110	カペラ賞	movie.html?race_id=202135071110	05445	山本聡哉	ダ	1600	516	-11	0.0
2021/06/28	晴	8	9	8	8	9.9	5	9	54.0	良	1:44.2	2.9	5-7	0.0-39.1	40.6	盛岡	202135062808	B1三組	movie.html?race_id=202135062808	a01e8	坂口裕一	ダ	1600	527	-2	0.0
2021/06/15	雨	11	0	8	8				54.0	良						水沢	202136061511	B1二組	movie.html?race_id=202136061511	a01e8	坂口裕一	ダ	1600	520	-9	0.0
2021/05/31	曇	11	9	1	1	11.6	6	6	53.0	良	1:45.8	1.2	1-1-1-2	0.0-41.8	43.0	水沢	202136053111	夢・希望未来へ前進	movie.html?race_id=202136053111	05591	塚本涼人	ダ	1600	529	7	0.0
2021/05/03	曇	12	10	4	4	6.3	2	7	54.0	不	1:58.1	1.4	7-7-8-9	0.0-38.7	39.2	水沢	202136050312	夢・希望未来へ前進	movie.html?race_id=202136050312	05445	山本聡哉	ダ	1800	522	3	0.0
2021/04/19	曇	12	12	2	2	12.6	4	3	54.0	稍	1:43.0	1.0	7-7-8-7	0.0-38.8	38.6	水沢	202136041912	夢・希望未来へ前進	movie.html?race_id=202136041912	05445	山本聡哉	ダ	1600	519	7	11.0
2021/04/04	小雨	9	11	6	6	7.0	4	1	54.0	稍	1:44.9	-0.4	2-2-2-1	0.0-40.8	40.7	水沢	202136040409	B1三組	movie.html?race_id=202136040409	05445	山本聡哉	ダ	1600	512	3	55.0
2021/03/20	曇	11	10	8	9	37.0	7	3	54.0	良	1:45.1	0.1	6-6-4-3	0.0-41.6	40.7	水沢	202136032011	ABS秋田放送賞	movie.html?race_id=202136032011	05445	山本聡哉	ダ	1600	509	-13	11.0
2021/03/12	曇	12	11	4	4	5.6	4	7	54.0	良	1:47.3	1.6	9-10-5-6	0.0-41.3	41.7	水沢	202136031212	復興祈念夢あふれる未	movie.html?race_id=202136031212	05445	山本聡哉	ダ	1600	522	4	0.0
2021/02/01	晴	10	12	6	8	41.8	8	10	54.0	重	1:40.2	3.0	8-9-10-10	30.6-39.5	41.9	浦和	202142020110	フェブラリー特別	movie.html?race_id=202142020110	05488	本橋孝太	ダ	1500	518	-3	0.0
2021/01/15	曇	6	12	7	10	36.7	7	9	54.5	良	1:16.6	1.4	11-9-9	36.6-38.6	38.9	船橋	202143011506	C2　選抜馬	movie.html?race_id=202143011506	05488	本橋孝太	ダ	1200	521	3	0.0
2020/12/24	曇	9	11	6	7	12.5	4	4	54.0	良	1:31.2	1.2	7-6-5-5	36.6-40.2	40.9	浦和	202042122409	ノースポール特別	movie.html?race_id=202042122409	05365	山崎誠士	ダ	1400	518	-14	22.5
2020/11/30	晴	12	14	6	9	21.7	5	7	54.0	良	1:45.2	2.7	7-7-7-8	38.3-38.2	40.0	船橋	202043113012	フォーチュン賞	movie.html?race_id=202043113012	05380	矢野貴之	ダ	1600	532	7	0.0
2020/10/30	曇	2	12	5	6	13.4	3	3	55.0	稍	1:39.0	0.6	1-1-1-1	31.8-40.8	41.4	船橋	202043103002	C2八　九	movie.html?race_id=202043103002	05488	本橋孝太	ダ	1500	525	-1	25.0
2020/10/21	晴	5	9	1	1	4.8	2	1	54.0	稍	1:38.4	-0.3	1-1-1-1	31.5-40.3	40.3	浦和	202042102105	C2九　十	movie.html?race_id=202042102105	05488	本橋孝太	ダ	1500	526	2	100.0
2020/09/30	晴	2	12	2	2	14.1	5	10	54.0	稍	1:40.5	1.9	4-4-4-5	32.6-39.8	41.4	船橋	202043093002	3歳三　四	movie.html?race_id=202043093002	05488	本橋孝太	ダ	1500	524	-11	0.0
2020/04/21	曇	2	11	6	7	4.0	2	2	54.0	不	1:31.4	0.1	3-3-3-2	37.0-40.8	40.6	浦和	202042042102	3歳五	movie.html?race_id=202042042102	05488	本橋孝太	ダ	1400	535	9	45.5
2020/03/31	曇	2	7	3	3	3.8	2	6	54.0	重	1:16.3	2.0	5-5-5	37.0-37.3	38.8	船橋	202043033102	3歳五	movie.html?race_id=202043033102	05488	本橋孝太	ダ	1200	526	-6	0.0
2020/03/12	晴	2	7	6	6	1.1	1	2	54.0	稍	1:16.2	0.0	2-2-2	37.1-39.1	38.9	船橋	202043031202	3歳五	movie.html?race_id=202043031202	05488	本橋孝太	ダ	1200	532	4	52.0
2020/02/14	曇	1	11	4	4	2.4	2	1	54.5	稍	1:16.6	-1.3	1-1-1	36.2-40.4	40.4	船橋	202043021401	3歳　未受賞(未出走)	movie.html?race_id=202043021401	05488	本橋孝太	ダ	1200	528	0	130.0
