日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/28	晴	8	13	4	5	4.2	2	3	53.0	稍	1:12.4	0.1	5-4	34.3-38.0	37.7	新潟	202204010708	4歳以上1勝クラス	202204010708	01185	小沢大仁	ダ	1200	456	-8	190.0
2022/05/07	晴	12	10	2	2	2.5	1	4	55.0	良	1:25.3	0.4	1-1	35.0-37.8	38.2	中京	202207030112	4歳以上1勝クラス	202207030112	01032	池添謙一	ダ	1400	464	-6	120.0
2022/03/19	晴	6	16	5	10	16.1	7	8	55.0	重	1:24.3	1.4	7-5	34.3-36.8	37.8	中京	202207020306	4歳以上1勝クラス	202207020306	01128	川須栄彦	ダ	1400	470	2	0.0
2022/02/26	晴	7	16	7	14	6.6	4	2	55.0	良	1:27.0	0.0	3-3	36.1-37.7	37.5	阪神	202209010507	4歳以上1勝クラス	202209010507	01128	川須栄彦	ダ	1400	468	4	310.0
2022/01/22	晴	12	13	5	7	25.0	7	8	55.0	良	1:25.8	1.3	6-4	35.4-36.8	37.7	中京	202207010712	4歳以上1勝クラス	202207010712	01032	池添謙一	ダ	1400	464	-4	0.0
2022/01/09	晴	4	16	2	4	9.4	6	4	55.0	良	1:25.9	0.4	3-2	34.9-38.0	38.2	中京	202207010304	4歳以上1勝クラス	202207010304	01126	松山弘平	ダ	1400	468	8	120.0
2021/10/31	晴	6	15	7	13	10.1	5	9	52.0	良	1:12.3	1.0	7-7	34.0-37.3	37.4	新潟	202104050806	3歳以上1勝クラス	202104050806	01185	小沢大仁	ダ	1200	460	-6	0.0
2021/10/16	晴	6	11	1	1	48.3	8	3	55.0	良	1:25.4	0.9	3-4	35.0-37.2	37.8	阪神	202109040306	3歳以上1勝クラス	202109040306	01128	川須栄彦	ダ	1400	466	0	190.0
2021/09/18	小雨	6	14	8	14	162.2	13	11	52.0	不	1:52.2	2.3	7-6-6-5	35.6-37.0	38.9	中京	202107050306	3歳以上1勝クラス	202107050306	01191	松本大輝	ダ	1800	466	8	0.0
2021/09/04	曇	12	16	5	10	81.8	14	8	52.0	重	1:46.0	1.2	5-5-6-7	29.8-37.2	37.7	小倉	202110040712	3歳以上1勝クラス	202110040712	01191	松本大輝	ダ	1700	458	2	0.0
2021/08/07	晴	8	16	6	11	92.6	16	15	52.0	良	2:00.5	1.9	6-5	36.0-34.1	35.6	新潟	202104030508	3歳以上1勝クラス	202104030508	01186	角田大和	芝	2000	456	0	0.0
2021/04/10	晴	7	11	2	2	10.2	5	5	55.0	良	1:54.4	1.8	4-4-5-3	37.9-36.8	38.3	阪神	202109020507	4歳以上1勝クラス	202109020507	01180	団野大成	ダ	1800	456	0	76.0
2021/03/27	晴	7	18	2	4	16.9	6	9	51.0	良	2:01.6	1.2	6-8-7-8	36.4-34.8	35.1	中京	202107020507	4歳以上1勝クラス	202107020507	01187	永島まな	芝	2000	456	16	0.0
2021/02/27	曇	10	13	6	9	24.0	7	7	54.0	稍	2:04.1	0.7	6-9-8-8	37.9-35.6	35.4	小倉	202110020510	日田特別(1勝クラス)	202110020510	01178	斎藤新	芝	2000	440	2	0.0
2020/11/01	曇	9	16	5	10	22.3	9	8	52.0	良	2:01.5	0.7	8-7-10-7	35.0-35.8	35.9	福島	202003030209	3歳以上1勝クラス	202003030209	01178	斎藤新	芝	2000	438	-2	0.0
2020/10/11	晴	10	10	2	2	5.3	4	7	53.0	良	2:02.1	1.5	5-3	37.0-34.2	35.4	新潟	202004040210	松浜特別(1勝クラス)	202004040210	01178	斎藤新	芝	2000	440	-2	0.0
2020/08/22	晴	10	11	2	2	8.0	5	7	52.0	良	1:47.7	1.2	4-4-5-5	35.8-35.8	35.4	小倉	202010020310	宮崎特別(2勝クラス)	202010020310	01157	鮫島克駿	芝	1800	442	-2	0.0
2020/08/08	雨	7	18	1	1	6.1	3	1	53.0	稍	2:01.5	-0.1	3-2-2-2	35.7-36.4	36.1	新潟	202004020507	3歳未勝利	202004020507	01178	斎藤新	芝	2000	444	4	510.0
2020/07/12	晴	3	16	1	1	6.7	3	2	53.0	稍	2:05.5	0.8	3-3-3-4	37.8-36.7	37.3	阪神	202009040403	3歳未勝利	202009040403	01178	斎藤新	芝	2000	440	-8	200.0
2020/06/21	晴	2	18	7	14	3.9	2	5	53.0	良	2:14.2	0.6	2-2-2-2	34.8-36.2	36.7	阪神	202009030602	3歳未勝利	202009030602	01178	斎藤新	芝	2200	448	8	51.0
2020/06/06	晴	4	16	3	5	4.6	2	4	53.0	良	2:02.5	0.4	6-6-5-6	36.6-34.5	34.5	阪神	202009030104	3歳未勝利	202009030104	01178	斎藤新	芝	2000	440	2	77.0
2020/05/17	曇	2	14	4	6	10.2	3	2	53.0	稍	1:49.0	0.3	6-6	36.2-35.8	35.6	新潟	202004010402	3歳未勝利	202004010402	01178	斎藤新	芝	1800	438	8	200.0
2020/04/25	晴	2	16	8	16	6.7	3	6	54.0	良	1:49.6	0.6	6-6-4-3	35.4-36.6	36.7	福島	202003010502	3歳未勝利	202003010502	01032	池添謙一	芝	1800	430	4	0.0
2020/02/22	晴	5	15	3	5	12.6	8	3	53.0	重	2:06.6	0.5	11-12-13-9	36.2-38.0	37.8	小倉	202010011105	3歳未勝利	202010011105	01166	川又賢治	芝	2000	426	-8	130.0
