日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	6	12	4	4	4.9	3	5	56.0	稍	1:33.6	1.3	3-3-5-5	0.0-40.2	41.1	園田	202250033006	C2二	202250033006	a029e	笹田知宏	ダ	1400	489	4	6.0
2022/03/10	晴	2	10	7	7	17.0	5	1	56.0	良	1:32.2	-0.7	1-1-1-1	0.0-39.8	39.8	園田	202250031002	C3三	202250031002	a029e	笹田知宏	ダ	1400	485	-1	50.0
2022/02/23	晴	1	10	8	9	1.6	1	4	56.0	良	1:35.8	0.6	5-5-5-5	0.0-39.9	40.1	姫路	202251022301	C3三	202251022301	a029e	笹田知宏	ダ	1400	486	8	7.5
2022/02/02	晴	2	10	8	9	26.5	6	3	56.0	良	1:34.7	0.2	6-6-6-6	0.0-40.2	39.9	姫路	202251020202	C3二	202251020202	a029e	笹田知宏	ダ	1400	478	5	12.5
2022/01/19	晴	3	10	5	5	70.2	8	6	56.0	良	1:35.4	0.5	9-9-8-8	0.0-39.5	39.0	姫路	202251011903	C3一	202251011903	a029e	笹田知宏	ダ	1400	473	-8	0.0
2022/01/04	晴	4	10	4	4	27.7	7	9	56.0	良	2:11.7	2.2	1-1-3-3	0.0-39.8	42.0	園田	202250010404	C3	202250010404	a029e	笹田知宏	ダ	1870	481	1	0.0
2021/12/22	曇	4	10	6	6	8.3	3	5	56.0	稍	1:36.2	1.3	5-5-8-7	0.0-40.6	41.5	園田	202150122204	C3二	202150122204	a029e	笹田知宏	ダ	1400	480	2	5.0
2021/12/08	曇	2	10	7	8	7.2	3	7	56.0	重	1:37.4	2.4	4-4-5-6	0.0-41.8	43.5	園田	202150120802	C3二	202150120802	05545	山本咲希	ダ	1400	478	4	0.0
2021/11/17	晴	3	10	5	5	7.2	3	4	56.0	良	1:33.9	0.3	2-2-3-3	0.0-40.3	40.4	園田	202150111703	C3二	202150111703	a029e	笹田知宏	ダ	1400	474	2	7.5
2021/11/03	晴	2	12	2	2	11.1	5	3	56.0	良	1:34.5	0.3	6-6-7-6	0.0-39.9	39.7	園田	202150110302	C3一	202150110302	a029e	笹田知宏	ダ	1400	472	-2	12.5
2021/10/15	晴	1	10	7	7	3.4	2	3	56.0	良	1:34.0	0.6	7-7-6-6	0.0-40.6	40.4	園田	202150101501	C3二	202150101501	a029e	笹田知宏	ダ	1400	474	-4	12.5
2021/10/01	曇	4	12	7	10	29.0	7	6	56.0	良	1:34.3	0.9	6-6-6-6	0.0-39.9	40.2	園田	202150100104	C3一	202150100104	05597	鴨宮祥行	ダ	1400	478	4	0.0
2021/06/04	雨	7	9	3	3	66.6	9	6	56.0	不	1:34.3	1.7	9-9-9-6	0.0-41.0	41.4	園田	202150060407	C2一	202150060407	05584	山田雄大	ダ	1400	474	4	0.0
2021/05/04	晴	8	12	8	11	51.5	10	10	56.0	良	1:34.2	2.3	9-9-10-10	0.0-40.6	41.2	園田	202150050408	C1二	202150050408	05584	山田雄大	ダ	1400	470	-3	0.0
2021/04/15	晴	8	11	6	6	211.9	10	10	56.0	良	1:35.1	2.0	5-5-8-9	0.0-39.7	41.1	園田	202150041508	C1二	202150041508	05584	山田雄大	ダ	1400	473	3	0.0
2021/03/23	晴	11	11	1	1	52.2	7	9	56.0	良	1:34.7	3.5	11-11-11-11	0.0-38.0	39.7	姫路	202151032311	C1	202151032311	05584	山田雄大	ダ	1400	470	-8	0.0
2021/03/03	晴	12	12	7	10	37.7	9	8	56.0	重	1:40.1	1.4	9-9-9-9	0.0-39.2	39.6	姫路	202151030312	C1	202151030312	05584	山田雄大	ダ	1500	478	9	0.0
2021/01/27	曇	6	12	6	7	24.4	7	6	56.0	不	1:33.5	1.0	10-9-11-10	38.7-41.7	41.3	川崎	202145012706	C2四　五六	202145012706	05230	今野忠成	ダ	1400	469	2	0.0
2021/01/03	晴	6	12	1	1	30.6	7	8	56.0	良	1:33.0	1.7	8-6-6-8	38.3-40.9	41.8	川崎	202145010306	弁才天賞	202145010306	05563	櫻井光輔	ダ	1400	467	2	0.0
2020/12/17	晴	12	14	4	6	15.6	5	8	56.0	良	1:37.7	0.5	9-9-7-6	28.9-42.0	41.5	川崎	202045121712	冬牡丹賞	202045121712	05563	櫻井光輔	ダ	1500	465	-4	0.0
2020/12/03	曇	4	10	7	8	30.0	7	5	56.0	稍	1:37.5	1.5	5-5-5-5	32.6-37.9	38.7	船橋	202043120304	C2六　七	202043120304	05563	櫻井光輔	ダ	1500	469	0	10.0
