日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	16	7	14	3.2	1	6	57.0	良	1:09.0	0.2	7-7	34.0-34.8	34.2	中山	202206020512	4歳以上2勝クラス	202206020512	05386	戸崎圭太	芝	1200	482	-4	0.0
2022/01/08	晴	9	14	3	4	2.9	1	3	57.0	良	1:08.7	0.5	7-6	33.9-34.3	34.0	中京	202207010209	鳥羽特別(2勝クラス)	202207010209	00666	武豊	芝	1200	486	0	384.4
2021/12/12	晴	8	13	4	4	2.0	1	3	57.0	良	1:08.6	0.2	3-4	33.7-34.7	33.9	阪神	202109060408	3歳以上2勝クラス	202109060408	00666	武豊	芝	1200	486	0	280.0
2021/10/02	晴	10	16	4	8	3.6	1	3	57.0	良	1:08.5	0.1	4-4	34.3-34.1	33.6	中山	202106040810	勝浦特別(2勝クラス)	202106040810	05386	戸崎圭太	芝	1200	486	4	385.0
2021/09/11	晴	10	10	6	6	10.2	5	3	57.0	良	1:08.1	0.2	9-8	34.3-33.6	33.2	中山	202106040110	汐留特別(2勝クラス)	202106040110	05386	戸崎圭太	芝	1200	482	0	383.1
2021/06/19	小雨	10	13	4	5	7.0	5	10	57.0	稍	1:22.2	1.0	8-7	35.4-34.2	34.6	東京	202105030510	相模湖特別(2勝クラス)	202105030510	05386	戸崎圭太	芝	1400	482	6	0.0
2021/05/22	曇	10	7	5	5	2.2	1	3	57.0	良	1:21.7	0.2	4-4	35.6-34.3	34.1	東京	202105020910	高尾特別(2勝クラス)	202105020910	05386	戸崎圭太	芝	1400	476	2	382.6
2021/05/02	曇	9	14	1	1	4.2	2	3	57.0	良	1:20.8	0.3	10-9	33.6-35.5	35.0	阪神	202109021209	山陽特別(2勝クラス)	202109021209	05386	戸崎圭太	芝	1400	474	2	384.4
2021/02/27	晴	12	12	6	8	5.2	3	3	57.0	良	1:20.6	0.6	8-8	33.2-35.7	35.1	阪神	202109010512	4歳以上2勝クラス	202109010512	01088	川田将雅	芝	1400	472	0	280.0
2021/02/13	晴	9	10	1	1	11.2	6	2	57.0	良	1:21.3	0.3	4-5	34.6-34.7	34.2	阪神	202109010109	摂津特別(2勝クラス)	202109010109	00666	武豊	芝	1400	472	-4	607.0
2021/01/23	雨	11	16	8	15	13.9	9	14	56.0	重	1:44.7	1.1	10-8-7-5	30.0-37.0	37.7	小倉	202110010311	小倉城特別(2勝クラス)	202110010311	01178	斎藤新	ダ	1700	476	-2	0.0
2020/12/06	晴	9	16	5	10	4.4	2	10	56.0	良	1:56.2	1.7	7-7-4-2	36.9-39.5	41.0	中山	202006050209	舞浜特別(2勝クラス)	202006050209	01043	北村宏司	ダ	1800	478	12	0.0
2020/05/24	晴	10	16	1	1	15.2	6	15	56.0	良	1:53.3	2.3	1-1-1-1	35.4-38.6	40.9	京都	202008031010	鳳雛S(L)	202008031010	01043	北村宏司	ダ	1800	466	-2	0.0
2020/05/09	曇	11	13	8	13	19.6	5	12	56.0	良	2:16.2	4.5	5-5-6-10	34.5-36.2	39.3	京都	202008030511	京都新聞杯(G2)	202008030511	01043	北村宏司	芝	2200	468	2	0.0
2020/04/11	晴	6	13	1	1	2.2	2	1	56.0	良	1:53.8	-0.4	1-1-1-1	37.4-37.9	37.9	中山	202006030506	3歳1勝クラス	202006030506	01043	北村宏司	ダ	1800	466	2	730.0
2020/03/21	晴	6	16	4	7	3.4	2	1	56.0	良	1:55.5	-0.5	2-2-2-2	37.4-36.9	36.8	中山	202006020806	3歳新馬	202006020806	01043	北村宏司	ダ	1800	464	0	600.0
