日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	曇	9	12	2	2	3.7	1	2	56.0	良	1:33.0	0.3	8-8-9-8	0.0-38.3	38.0	姫路	202251012709	C1一	202251012709	05530	杉浦健太	ダ	1400	542	-9	32.0
2021/12/30	晴	12	12	8	11	8.0	3	3	56.0	良	1:20.2	0.5	5-4-3-3	0.0-38.7	38.9	園田	202150123012	C1	202150123012	05530	杉浦健太	ダ	1230	551	0	22.5
2021/12/02	晴	8	9	7	7	7.4	4	3	56.0	稍	1:21.8	0.7	9-9-9-9	0.0-41.0	40.5	園田	202150120208	C1二	202150120208	05530	杉浦健太	ダ	1230	551	2	22.5
2021/10/28	晴	6	9	8	9	1.9	1	1	56.0	稍	1:34.3	-0.3	1-1-1-1	0.0-40.0	40.0	園田	202150102806	C2二	202150102806	05530	杉浦健太	ダ	1400	549	2	60.0
2021/10/06	曇	7	10	6	6	3.4	2	2	56.0	良	1:32.2	0.5	1-1-1-1	0.0-40.1	40.6	園田	202150100607	C2三	202150100607	05530	杉浦健太	ダ	1400	547	23	24.0
2021/08/22	雨	12	8	2	2	13.4	5	5	57.0	重	1:50.9	0.6	4-4-5-5	37.6-35.2	35.2	小倉	202110040412	3歳以上1勝クラス	202110040412	01116	藤岡康太	芝	1800	524	0	76.0
2021/07/10	晴	9	13	5	6	25.2	7	5	57.0	良	1:46.3	1.0	9-8-8-5	34.8-35.2	35.7	小倉	202110030309	マカオJCT(1勝クラス)	202110030309	01116	藤岡康太	芝	1800	524	-4	106.0
2021/03/14	晴	9	11	2	2	5.3	2	8	53.0	重	2:19.0	0.7	10-10-8-8	38.2-36.5	36.4	中京	202107020209	4歳以上1勝クラス	202107020209	01182	泉谷楓真	芝	2200	528	0	0.0
2021/02/28	晴	12	12	8	11	34.6	9	3	56.0	稍	1:49.1	0.2	10-10-10-11	38.3-36.3	35.3	小倉	202110020612	鳥栖特別(1勝クラス)	202110020612	01168	富田暁	芝	1800	528	0	275.4
2021/02/14	曇	9	15	4	6	9.3	4	10	56.0	良	1:48.4	2.4	14-13-11-10	30.4-39.2	39.8	小倉	202110020209	4歳以上1勝クラス	202110020209	01116	藤岡康太	ダ	1700	528	2	0.0
2020/07/25	曇	4	14	3	4	5.1	3	12	56.0	良	1:47.9	1.6	2-2-2-2	30.5-38.2	39.5	札幌	202001010104	3歳未勝利	202001010104	01116	藤岡康太	ダ	1700	526	6	0.0
2020/06/28	曇	3	18	2	3	4.1	2	10	56.0	稍	1:35.7	1.4	6-8	35.0-35.8	35.9	阪神	202009030803	3歳未勝利	202009030803	01032	池添謙一	芝	1600	520	0	0.0
2020/05/24	晴	4	18	2	4	3.2	1	6	56.0	良	1:35.9	0.5	16-15	34.1-37.1	36.0	京都	202008031004	3歳未勝利	202008031004	01032	池添謙一	芝	1600	520	0	0.0
