日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	晴	3	11	6	7	45.3	8	4	56.0	良	1:26.5	1.0	10-10-10-8	0.0-40.1	39.9	佐賀	202155090103	ウェブde畜産フェア	movie.html?race_id=202155090103	05579	出水拓人	ダ	1300	420	-4	2.6
2021/08/22	曇	4	11	8	10	17.1	5	7	56.0	不	1:26.5	1.7	9-9-7-8	0.0-39.4	40.4	佐賀	202155082204	C2ー5組	movie.html?race_id=202155082204	05501	山下裕貴	ダ	1300	424	5	0.0
2021/08/15		4	0	5	6				56.0							佐賀	202155081504	C2ー5組	movie.html?race_id=202155081504	05501	山下裕貴	ダ	1300	計不		0.0
2021/07/11	曇	5	9	7	7	10.1	3	4	56.0	重	1:33.5	2.3	7-7-6-5	0.0-37.6	39.0	佐賀	202155071105	C2ー6組	movie.html?race_id=202155071105	05501	山下裕貴	ダ	1400	419	1	2.6
2021/06/26	曇	5	9	1	1	23.2	5	2	56.0	良	1:33.9	0.3	6-6-5-2	0.0-38.7	38.3	佐賀	202155062605	C2ー8組	movie.html?race_id=202155062605	05579	出水拓人	ダ	1400	418	-1	9.6
2021/06/13	曇	5	10	2	2	11.6	6	3	56.0	良	1:33.6	0.5	10-9-9-8	0.0-40.6	39.4	佐賀	202155061305	C2ー10組	movie.html?race_id=202155061305	05587	小松丈二	ダ	1400	419	1	5.1
2021/05/31	晴	5	10	8	9	8.4	4	8	56.0	良	1:28.4	2.5	8-9-8-9	0.0-38.6	39.8	佐賀	202155053105	マスターシリーズ	movie.html?race_id=202155053105	05456	田中純	ダ	1300	418	-3	0.0
2021/05/14	晴	6	12	8	12	24.9	6	4	56.0	重	1:26.3	0.3	4-5-5-5	0.0-40.6	40.3	佐賀	202155051406	C2ー9組	movie.html?race_id=202155051406	05579	出水拓人	ダ	1300	421	2	2.6
2021/05/04		3	0	7	9				56.0							佐賀	202155050403	C2ー10組	movie.html?race_id=202155050403	05579	出水拓人	ダ	1400	計不		0.0
2021/04/23	曇	2	10	7	7	12.9	5	5	56.0	良	1:27.4	0.7	10-10-8-5	0.0-40.0	39.6	佐賀	202155042302	C2ー14組	movie.html?race_id=202155042302	05579	出水拓人	ダ	1300	419	6	1.8
2021/04/03	曇	8	9	8	10	18.5	4	5	56.0	良	1:25.8	0.4	4-5-3-6	0.0-39.6	39.8	佐賀	202155040308	C2ー14組	movie.html?race_id=202155040308	05579	出水拓人	ダ	1300	413	6	1.8
2021/03/21	曇	6	9	7	7	9.5	5	3	56.0	不	1:25.2	0.3	8-8-5-4	0.0-38.3	37.7	佐賀	202155032106	チャレンジシリーズ	movie.html?race_id=202155032106	05579	出水拓人	ダ	1300	407	-4	4.3
2021/03/07	曇	6	11	8	10	15.1	5	7	56.0	重	1:32.1	1.6	5-6-6-7	0.0-39.0	39.4	佐賀	202155030706	C2ー14組	movie.html?race_id=202155030706	05548	竹吉徹	ダ	1400	411	-5	0.0
2021/02/25	曇	2	11	4	4	17.1	3	8	56.0	良	1:33.1	3.1	9-10-8-9	0.0-38.6	39.6	佐賀	202155022502	C2ー14組	movie.html?race_id=202155022502	05548	竹吉徹	ダ	1400	416	-4	0.0
2021/02/07	晴	6	11	8	11	6.1	2	3	56.0	稍	1:32.3	1.0	3-3-3-3	0.0-38.4	38.9	佐賀	202155020706	C2ー15組	movie.html?race_id=202155020706	05229	山口勲	ダ	1400	420	0	4.3
2021/01/26	雨	1	9	2	2	6.9	4	5	56.0	不	1:26.2	1.2	7-6-6-6	0.0-39.3	39.0	佐賀	202155012601	C2ー15組	movie.html?race_id=202155012601	05229	山口勲	ダ	1300	420	-4	1.6
2020/12/20	曇	4	10	2	2	22.7	4	5	56.0	良	1:33.5	2.2	9-9-10-8	0.0-39.4	39.7	佐賀	202055122004	おおいた和牛杯	movie.html?race_id=202055122004	05548	竹吉徹	ダ	1400	424	-5	1.6
2020/12/06	晴	4	10	8	10	3.5	3	3	56.0	良	1:32.7	1.4	5-5-6-6	0.0-39.8	40.2	佐賀	202055120604	C2ー15組	movie.html?race_id=202055120604	05229	山口勲	ダ	1400	429	3	3.3
2020/11/22	曇	8	11	6	7	3.7	2	3	56.0	重	1:32.3	1.0	10-10-9-7	0.0-40.6	38.6	佐賀	202055112208	今日は馬型イルミネー	movie.html?race_id=202055112208	05229	山口勲	ダ	1400	426	1	4.3
2020/11/08	晴	3	9	7	7			除	56.0	良				0.0-39.1		佐賀	202055110803	ほとめきナイター最終	movie.html?race_id=202055110803	05229	山口勲	ダ	1300	427	2	0.0
2020/10/17	晴	5	10	8	9	1.3	1	1	56.0	稍	1:31.4	-0.8	3-3-2-1	0.0-39.0	38.9	佐賀	202055101705	C2ー32組	movie.html?race_id=202055101705	05229	山口勲	ダ	1400	425	-4	27.0
2020/09/27	晴	5	10	1	1	1.7	1	5	56.0	良	1:33.9	0.7	6-5-4-4	0.0-40.2	40.1	佐賀	202055092705	SAGAジョッキーズ	movie.html?race_id=202055092705	05329	倉富隆一	ダ	1400	429	-7	1.6
2020/09/12	曇	1	7	6	6	7.9	2	2	56.0	不	1:32.5	1.7	5-6-4-2	0.0-39.7	40.6	佐賀	202055091201	3歳ー14組	movie.html?race_id=202055091201	05098	真島正徳	ダ	1400	436	26	8.1
2020/07/18	晴	4	18	5	9	490.4	18	12	53.0	良	2:18.4	2.4	17-17-16-12	34.7-37.7	39.1	阪神	202009040504	3歳未勝利	202009040504	01182	泉谷楓真	芝	2200	410	0	0.0
2020/06/21	晴	2	18	1	1	156.5	14	14	56.0	良	2:16.3	2.7	17-17-16-18	34.8-36.2	36.9	阪神	202009030602	3歳未勝利	202009030602	01160	荻野極	芝	2200	410	4	0.0
2020/05/24	晴	6	16	6	12	230.5	16	8	53.0	良	2:16.0	0.7	14-15-16-16	34.8-37.2	36.2	新潟	202004010606	3歳未勝利	202004010606	01176	亀田温心	芝	2200	406	20	0.0
2020/03/08	曇	5	16	2	3	437.8	14	10	53.0	稍	1:38.1	2.5	16-16	35.4-35.5	35.9	阪神	202009010405	3歳未勝利	202009010405	01182	泉谷楓真	芝	1600	386	-10	0.0
2020/02/23	晴	5	16	1	2	133.6	11	14	53.0	稍	1:54.4	3.5	13-15	36.8-35.7	38.1	京都	202008020805	3歳未勝利	202008020805	01176	亀田温心	芝	1800	396	-4	0.0
2020/02/01	曇	5	12	7	10	355.4	10	6	53.0	良	1:37.6	1.7	12-12	34.7-36.8	36.9	京都	202008020105	3歳未勝利	202008020105	01176	亀田温心	芝	1600	400	2	0.0
2020/01/19	曇	6	18	4	7	22.9	9	18	53.0	重	1:15.6	3.5	18-18	35.6-36.5	37.0	小倉	202010010206	3歳新馬	202010010206	01176	亀田温心	芝	1200	398	0	0.0
