日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	8	12	2	2	77.1	10	9	54.0	重	1:32.9	1.4	9-9-9-9	0.0-39.5	39.7	高知	202254033008	宏美さんに感謝特別	202254033008	05481	倉兼育康	ダ	1400	467	0	0.0
2022/03/16	晴	7	10	4	4	62.3	10	8	54.0	良	1:34.1	1.4	2-2-2-3	0.0-40.7	41.7	高知	202254031607	土佐あかうし特別	202254031607	05481	倉兼育康	ダ	1400	467	2	0.0
2022/03/02	晴	6	9	2	2	5.8	2	7	54.0	重	1:33.8	1.7	4-3-3-4	0.0-40.1	41.5	高知	202254030206	C1ー4	202254030206	05299	吉原寛人	ダ	1400	465	0	0.0
2022/02/16	晴	7	8	8	9	39.8	4	3	54.0	重	1:46.3	0.8	3-3-2-2	0.0-38.6	39.1	高知	202254021607	第12回渡辺彩夢特別	202254021607	a0041	西川敏弘	ダ	1600	465	-6	14.0
2022/02/02	晴	5	7	1	1	6.0	3	6	54.0	重	1:27.2	1.4	5-3-5-6	0.0-40.7	41.4	高知	202254020205	C1ー4	202254020205	a01ad	上田将司	ダ	1300	471	6	0.0
2022/01/19	晴	9	10	6	6	195.7	10	7	54.0	良	1:33.7	1.3	6-6-6-7	0.0-40.4	40.9	高知	202254011909	入野松原特別	202254011909	a02da	妹尾浩一	ダ	1400	465	-4	0.0
2022/01/12	晴	5	9	1	1	24.4	5	3	54.0	稍	1:49.4	0.9	5-5-5-2	0.0-40.1	40.5	高知	202254011205	C1ー5	202254011205	05536	永森大智	ダ	1600	469	0	14.0
2021/12/29	曇	4	10	2	2	6.6	4	5	54.0	重	1:34.4	1.1	6-6-6-6	0.0-39.7	40.4	高知	202154122904	外園大祝・退院特別	202154122904	05536	永森大智	ダ	1400	469	-2	7.0
2021/12/12	晴	6	12	6	7	24.1	5	5	54.0	重	1:33.5	1.5	7-6-5-5	0.0-39.7	40.4	高知	202154121206	TT結婚13周年特別	202154121206	05536	永森大智	ダ	1400	471	5	7.0
2021/11/27	晴	11	12	4	4	27.0	10	4	54.0	重	1:33.0	1.2	10-9-10-5	0.0-40.2	40.0	高知	202154112711	小雪特別	202154112711	05536	永森大智	ダ	1400	466	-2	16.5
2021/11/13	晴	5	11	2	2	13.3	6	3	54.0	重	1:48.8	0.5	4-3-6-4	0.0-41.3	41.6	高知	202154111305	徳島県うずしお特別	202154111305	a0041	西川敏弘	ダ	1600	468	1	12.0
2021/10/30	晴	11	12	4	4	61.8	7	6	54.0	稍	1:24.9	1.5	7-7-7-5	0.0-39.6	39.7	高知	202154103011	ハロウィン特別	202154103011	a0041	西川敏弘	ダ	1300	467	2	0.0
2021/10/16	曇	10	12	8	12	18.0	7	2	54.0	重	1:31.1	0.6	9-9-8-2	0.0-39.6	39.4	高知	202154101610	目指せジョッキー特別	202154101610	05536	永森大智	ダ	1400	465	0	21.0
2021/10/02	晴	10	12	8	11	33.0	7	7	54.0	良	1:34.6	2.2	8-8-9-8	0.0-40.7	42.1	高知	202154100210	大西輝門復帰待望特別	202154100210	05481	倉兼育康	ダ	1400	465	-2	0.0
2021/09/11	曇	5	9	6	6	4.5	3	3	54.0	重	1:24.4	0.6	7-7-7-2	0.0-39.0	38.8	高知	202154091105	C2ー2	202154091105	05481	倉兼育康	ダ	1300	467	1	12.0
