日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/03	雨	12	11	4	4	3.2	1	11	56.0	不	1:31.1	4.8	5-6-7-11	0.0-41.9	45.7	高知	202154070312	ファイナルレース	202154070312	a00ab	嬉勝則	ダ	1300	478	1	0.0
2021/06/19	曇	9	12	3	3	43.9	6	3	56.0	不	1:25.3	1.6	2-2-4-3	0.0-39.1	40.3	高知	202154061909	酒井一圭生誕前夜特別	202154061909	a00ab	嬉勝則	ダ	1300	477	-4	10.0
2021/05/29	晴	7	11	2	2	35.1	6	8	56.0	不	1:34.6	2.3	4-4-4-6	0.0-41.3	43.2	高知	202154052907	C3ー12	202154052907	a00ab	嬉勝則	ダ	1400	481	-3	0.0
2021/05/15	雨	7	12	2	2	21.4	6	10	56.0	不	1:27.0	2.7	2-2-3-6	0.0-39.9	42.2	高知	202154051507	C3ー14	202154051507	05496	郷間勇太	ダ	1300	484	-7	0.0
2020/12/27	雨	10	11	6	6	88.7	9	11	56.0	重	1:35.5	4.2	5-7-9-11	0.0-40.0	43.0	高知	202054122710	ポインセチア特別	202054122710	a00ab	嬉勝則	ダ	1400	491	5	0.0
2020/12/05	晴	7	12	3	3	4.8	3	1	56.0	稍	1:26.6	-0.3	1-1-1-1	0.0-40.7	40.7	高知	202054120507	将充ハタチHPB特別	202054120507	a00ab	嬉勝則	ダ	1300	486	2	40.0
2020/11/23	晴	8	11	6	6	2.6	1	1	56.0	不	1:32.4	-0.2	4-4-4-2	0.0-41.4	40.8	高知	202054112308	みつき受験頑張れ特別	202054112308	a00ab	嬉勝則	ダ	1400	484	-3	40.0
2020/11/08	曇	6	12	2	2	4.5	2	2	56.0	不	1:25.1	0.4	3-3-2-2	0.0-39.5	39.6	高知	202054110806	C3ー18	202054110806	a00ab	嬉勝則	ダ	1300	487	7	14.0
2020/10/25	晴	5	12	5	5	6.5	2	4	56.0	不	1:33.4	1.8	9-9-5-4	0.0-38.9	40.1	高知	202054102505	C3ー18	202054102505	a00ab	嬉勝則	ダ	1400	480	-4	6.0
2020/10/11	晴	6	10	5	5	4.3	3	2	56.0	不	1:26.4	0.0	3-2-2-1	0.0-41.4	41.0	高知	202054101106	C3ー22	202054101106	a00ab	嬉勝則	ダ	1300	484	0	14.0
2020/09/21	晴	12	12	5	5	3.8	1	1	56.0	重	1:33.3	-0.4	4-4-1-1	0.0-42.0	41.9	高知	202054092112	ファイナルレース	202054092112	a00ab	嬉勝則	ダ	1400	484	6	40.0
2020/09/06	雨	4	8	8	8	4.1	2	3	56.0	不	1:25.7	0.2	2-2-2-3	0.0-40.7	40.7	高知	202054090604	3歳ー5	202054090604	a00ab	嬉勝則	ダ	1300	478	0	8.0
2020/08/23	晴	2	8	6	6	39.2	8	4	56.0	良	1:34.4	0.6	1-1-1-1	0.0-42.0	42.6	高知	202054082302	3歳ー6	202054082302	a00ab	嬉勝則	ダ	1400	478	-2	6.0
2020/08/08	晴	1	12	6	7	46.5	7	10	56.0	良	1:32.4	4.4	12-10-9-9	0.0-42.4	44.5	高知	202054080801	3歳ー5	202054080801	a00ab	嬉勝則	ダ	1300	480	18	0.0
2020/06/20	晴	3	16	7	14	111.1	12	15	56.0	不	2:19.7	8.1	15-16-16-16	30.6-37.4	40.3	東京	202005030503	3歳未勝利	202005030503	00422	内田博幸	ダ	2100	462	-2	0.0
2020/01/26	小雨	2	11	1	1			除	56.0	稍				37.0-40.3		中山	202006010902	3歳未勝利	202006010902	01169	武藤雅	ダ	1800	462	-2	0.0
2020/01/11	曇	4	16	7	14	243.1	13	9	56.0	良	2:00.7	4.4	8-9-8-8	37.3-39.9	42.7	中山	202006010304	3歳新馬	202006010304	01162	木幡巧也	ダ	1800	464	0	0.0
