日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	9	11	6	7	21.5	10	1	56.0	良	1:46.1	-0.2	3-3-3-3	0.0-40.7	40.2	水沢	202236052409	ありがとうラブバレッ	202236052409	05542	高松亮	ダ	1600	487	2	40.0
2022/05/09	晴	10	12	2	2	43.7	8	3	56.0	良	1:31.7	1.1	4-4-4-4	0.0-40.2	40.6	水沢	202236050910	ラナンキュラス賞	202236050910	05542	高松亮	ダ	1400	485	1	8.0
2022/04/24	曇	9	11	2	2	10.6	6	4	56.0	良	1:46.6	1.0	9-9-10-8	0.0-41.3	41.6	水沢	202236042409	C1三組	202236042409	05542	高松亮	ダ	1600	484	1	4.0
2022/04/10	晴	10	10	8	10	9.0	4	8	56.0	良	1:48.3	1.3	6-6-7-8	0.0-40.7	41.4	水沢	202236041010	C1二組	202236041010	05542	高松亮	ダ	1600	483	-1	0.0
2022/03/29	晴	10	11	6	8	14.9	5	8	56.0	稍	1:45.6	1.3	11-11-11-9	0.0-40.7	39.2	水沢	202236032910	アリエス賞	202236032910	05542	高松亮	ダ	1600	484	-2	0.0
2022/03/14	曇	9	10	2	2	6.8	4	4	56.0	不	1:43.4	0.6	5-5-5-5	0.0-39.0	39.1	水沢	202236031409	アイスランドポピー賞	202236031409	05542	高松亮	ダ	1600	486	-3	4.0
2021/12/26	雪	6	0	6	6				56.0	不						水沢	202136122606	B2五組	202136122606	05542	高松亮	ダ	1600	計不		0.0
2021/12/14	晴	7	12	7	9	43.1	10	6	56.0	不	1:41.8	0.8	9-9-9-9	0.0-38.7	37.7	水沢	202136121407	B2三組	202136121407	05542	高松亮	ダ	1600	489	2	0.0
2021/11/15	曇	9	9	4	4	38.1	7	7	56.0	不	1:41.1	0.9	7-7	0.0-38.7	37.4	盛岡	202135111509	B2六組	202135111509	05542	高松亮	ダ	1600	487	11	0.0
2021/11/02	晴	5	9	7	7			取	56.0	不				0.0-39.7		盛岡	202135110205	B2四組	202135110205	05087	関本淳	ダ	1600	計不		0.0
2021/10/17	晴	7	11	2	2	14.3	3	5	56.0	不	1:42.0	1.2	11-10	0.0-38.9	38.8	盛岡	202135101707	B2四組	202135101707	05542	高松亮	ダ	1600	476	-3	2.3
2021/10/05	雨	7	11	5	5	35.6	7	3	56.0	稍	1:42.4	1.1	7-6	0.0-39.4	39.4	盛岡	202135100507	B2五組	202135100507	05542	高松亮	ダ	1600	479	2	9.0
2021/09/19	晴	8	9	6	6	6.5	4	6	56.0	重	1:43.1	2.0	3-6	0.0-38.9	40.6	盛岡	202135091908	B2五組	202135091908	05542	高松亮	ダ	1600	477	1	0.0
2021/08/31	曇	7	7	7	7	2.2	1	3	56.0	稍	1:28.9	1.2	2-3	0.0-37.0	38.0	盛岡	202135083107	C2一組	202135083107	05542	高松亮	ダ	1400	476	0	5.4
2021/08/17	曇	7	8	1	1	3.9	2	1	56.0	重	1:28.3	-0.7	1-1	0.0-38.5	38.5	盛岡	202135081707	C2一組	202135081707	05542	高松亮	ダ	1400	476	-3	27.0
2021/08/10	小雨	5	6	5	5	2.3	2	4	56.0	不	1:29.6	1.0	3-4	0.0-38.2	38.7	盛岡	202135081005	C2一組	202135081005	05542	高松亮	ダ	1400	479	5	2.7
2021/07/20	晴	8	10	2	2	17.6	4	3	56.0	良	1:29.2	1.1	9-7	0.0-39.7	38.9	盛岡	202135072008	オッズパーク賞	202135072008	05542	高松亮	ダ	1400	474	0	7.0
2021/07/06	晴	8	10	5	5	8.4	4	5	56.0	稍	1:29.6	1.5	7-4	0.0-38.9	39.3	盛岡	202135070608	C2一組	202135070608	05542	高松亮	ダ	1400	474	-4	1.4
2021/06/28	晴	3	9	8	8	3.2	1	1	56.0	良	1:28.8	-0.2	3-3	0.0-39.0	38.4	盛岡	202135062803	C2五組	202135062803	05542	高松亮	ダ	1400	478	2	27.0
2021/06/06	晴	7	11	2	2	29.0	7	8	56.0	良	1:31.3	0.5	7-8-10-9	0.0-40.4	39.6	水沢	202136060607	C1六組	202136060607	05490	山本政聡	ダ	1400	476	-1	0.0
2021/05/24	曇	8	12	5	6	106.5	11	8	56.0	稍	1:30.8	1.8	10-10-10-9	0.0-39.5	38.5	水沢	202136052408	C1六組	202136052408	05490	山本政聡	ダ	1400	477	3	0.0
2021/05/09	晴	9	9	3	3	8.0	4	7	56.0	良	1:34.7	3.0	8-8-9-9	0.0-42.2	43.1	水沢	202136050909	C1六組	202136050909	05552	鈴木祐	ダ	1400	474	-3	0.0
2020/12/26	晴	6	11	2	2	6.3	4	8	56.0	不	1:45.0	2.2	10-10-11-10	0.0-39.0	39.7	水沢	202036122606	B2五組	202036122606	05552	鈴木祐	ダ	1600	477	0	0.0
2020/12/13	晴	8	8	2	2	10.6	4	5	56.0	稍	1:45.8	0.6	7-7-7-6	0.0-40.8	40.6	水沢	202036121308	B2七組	202036121308	05552	鈴木祐	ダ	1600	477	5	2.1
2020/11/22	曇	7	10	3	3	18.6	4	1	56.0	重	1:27.3	-0.3	5-4	0.0-37.8	37.1	盛岡	202035112207	C1六組	202035112207	05552	鈴木祐	ダ	1400	472	-1	30.0
2020/11/08	曇	8	9	4	4	20.6	5	3	56.0	重	1:28.1	2.3	3-2	0.0-37.9	39.1	盛岡	202035110808	メトロポリタン盛岡C	202035110808	05552	鈴木祐	ダ	1400	473	4	4.8
2020/09/26	曇	8	9	4	4	3.4	2	4	56.0	稍	1:30.2	0.4	5-6	0.0-39.7	39.3	盛岡	202035092608	C1六組	202035092608	05087	関本淳	ダ	1400	469	3	3.0
2020/09/12	曇	6	7	4	4	5.0	3	3	56.0	良	1:31.1	0.9	5-5	0.0-38.9	39.0	盛岡	202035091206	C1六組	202035091206	05087	関本淳	ダ	1400	466	1	4.8
2020/08/23	晴	7	9	8	8	43.3	8	6	56.0	良	1:31.5	3.0	5-5-5-7	0.0-38.3	40.5	水沢	202036082307	3歳B2二組	202036082307	05087	関本淳	ダ	1400	465	2	0.0
2020/08/10	曇	5	10	7	8	145.5	10	8	56.0	重	1:40.6	1.1	7-8	0.0-39.5	39.8	盛岡	202035081005	いわて北緯40度岩手	202035081005	05571	菅原辰徳	ダ	1600	463	0	0.0
2020/07/28	小雨	6	8	7	7	51.0	7	5	56.0	不	1:40.3	1.1	6-5	0.0-37.0	37.4	盛岡	202035072806	3歳B1二組	202035072806	05571	菅原辰徳	ダ	1600	463	-4	3.0
2020/07/13	曇	7	10	2	2	77.1	9	7	56.0	稍	1:40.7	1.7	9-9	0.0-38.1	38.8	盛岡	202035071307	3歳B1二組	202035071307	05571	菅原辰徳	ダ	1600	467	0	0.0
2020/06/28	晴	5	9	7	7	12.3	4	6	56.0	稍	1:31.2	1.4	7-8-9-6	0.0-40.0	40.1	水沢	202036062805	3歳B2一組	202036062805	05445	山本聡哉	ダ	1400	467	4	0.0
2020/06/03	曇	1	13	6	8	33.0	10	10	56.0	良	1:47.3	3.4	12-12-13-13	37.1-42.0	42.1	大井	202044060301	3歳　220万	202044060301	05399	和田譲治	ダ	1600	463	-4	0.0
2020/05/19	曇	1	10	8	10	13.1	6	4	56.0	不	1:47.6	1.3	7-7-5-6	38.4-41.5	42.3	大井	202044051901	3歳　155万	202044051901	05399	和田譲治	ダ	1600	467	5	31.5
2020/04/29	晴	1	12	7	9	11.0	4	10	56.0	稍	1:47.1	2.7	6-5-5-8	37.7-40.3	42.9	大井	202044042901	3歳　140万	202044042901	05399	和田譲治	ダ	1600	462	-2	0.0
2020/04/07	晴	3	13	6	10	14.0	5	5	56.0	良	1:30.5	1.2	3-3-3	37.8-38.7	39.6	大井	202044040703	3歳　140万	202044040703	05524	笹川翼	ダ	1400	464	4	22.0
2020/03/15	晴	3	13	7	10	7.5	4	3	56.0	不	1:31.0	1.7	12-10-10	37.2-39.5	40.2	大井	202044031503	3歳　90万円	202044031503	05445	山本聡哉	ダ	1400	460	-3	42.5
2020/02/24	晴	3	14	6	9	9.7	4	8	56.0	良	1:32.1	1.9	11-10-10	37.5-39.9	40.5	大井	202044022403	3歳　85万円	202044022403	05445	山本聡哉	ダ	1400	463	-1	0.0
2019/12/07	曇	1	10	8	10	1.6	1	2	55.0	不	1:31.6	0.0	5-5-1-3	0.0-40.0	39.6	水沢	201936120701	2歳B2二組	201936120701	05445	山本聡哉	ダ	1400	464	10	13.0
2019/11/06	曇	2	12	8	12	3.1	2	10	55.0	良	1:54.8	2.0	4-4-6-5	0.0-41.1	42.5	門別	201930110602	2歳未勝利(未勝利)	201930110602	05089	宮崎光行	ダ	1700	454	2	0.0
