日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	12	11	7	8	30.5	8	2	52.0	良	1:50.9	0.5	7-7-6	0.0-39.6	39.5	名古屋	202248050512	薫風賞	202248050512	05196	宮下瞳	ダ	1700	429	3	13.2
2022/04/11	晴	10	12	8	11	29.4	7	8	53.0	良	1:54.5	2.2	4-4-5	0.0-40.6	42.2	名古屋	202248041110	B4組	202248041110	a0487	塚本征吾	ダ	1700	426	-20	0.0
2022/03/06	晴	3	6	2	2	6.9	3	5	54.0	稍	1:37.2	1.7	2-2-2-4	0.0-42.8	44.2	高知	202254030603	bmb十周年記念特別	202254030603	a02f8	林謙佑	ダ	1400	446	3	6.0
2022/02/15	晴	10	12	5	6	4.8	1	3	54.0	重	1:33.3	0.5	2-2-1-1	0.0-41.1	41.6	高知	202254021510	ファイナルレース	202254021510	a02f8	林謙佑	ダ	1400	443	4	10.0
2022/01/18	晴	10	12	8	11	5.7	2	4	54.0	良	1:35.8	0.7	5-5-3-3	0.0-43.7	43.2	高知	202254011810	ファイナルレース	202254011810	a02f8	林謙佑	ダ	1400	439	3	7.5
2022/01/11	晴	5	9	8	8	39.3	6	9	54.0	稍	1:52.1	2.8	4-4-5-9	0.0-41.4	43.6	高知	202254011105	日曜市特別	202254011105	a02f8	林謙佑	ダ	1600	436	1	0.0
2021/12/29	曇	3	11	7	9	37.6	9	3	54.0	重	1:34.2	1.4	3-3-4-3	0.0-40.3	41.4	高知	202154122903	C3ー3	202154122903	a02f8	林謙佑	ダ	1400	435	1	10.0
2021/11/28	晴	6	12	4	4	165.8	8	4	54.0	重	1:34.4	4.2	5-5-4-4	0.0-40.2	43.1	高知	202154112806	葉山街道特別	202154112806	a02f8	林謙佑	ダ	1400	434	-3	7.5
2021/11/14	晴	5	11	3	3	6.7	4	7	54.0	重	1:50.2	2.4	2-2-4-6	0.0-41.5	43.6	高知	202154111405	C3ー3	202154111405	a03e2	多田羅誠	ダ	1600	437	3	0.0
2021/10/30	晴	3	11	8	10	13.9	5	5	54.0	稍	1:25.6	0.3	5-5-5-4	0.0-40.0	39.7	高知	202154103003	C3ー4	202154103003	a03e2	多田羅誠	ダ	1300	434	-1	5.0
2021/10/17	曇	5	12	4	4	41.1	7	6	54.0	重	1:33.7	1.2	4-4-5-5	0.0-40.9	41.6	高知	202154101705	祝K誕生日特別	202154101705	a02f8	林謙佑	ダ	1400	435	1	0.0
2021/03/21	曇	9	10	5	5	77.6	8	7	54.0	不	1:45.8	0.8	1-1-1-2	0.0-41.0	41.8	高知	202154032109	春分特別	202154032109	a023d	大澤誠志	ダ	1600	434	2	0.0
