日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	3	7	5	5	3.5	2	1	54.0	良	1:04.5	0.0	2-1	0.0-39.0	38.8	門別	202230050503	3歳以上C4ー2	202230050503	05477	黒澤愛斗	ダ	1000	442	-2	30.0
2022/04/28	晴	4	7	5	5	15.0	3	2	54.0	良	1:04.3	1.6	3-3	0.0-38.0	39.3	門別	202230042804	3歳以上C4ー2	202230042804	05477	黒澤愛斗	ダ	1000	444	0	8.4
2022/04/20	晴	7	11	7	9	22.5	6	7	54.0	良	1:04.3	1.6	4-4	0.0-38.8	39.6	門別	202230042007	ハナモモ特別	202230042007	05545	山本咲希	ダ	1000	444	8	0.0
2021/11/02	雨	8	12	5	5	51.5	10	4	54.0	重	1:01.3	1.1	8-5	0.0-36.9	36.6	門別	202130110208	騎手候補生大大大募集	202130110208	05477	黒澤愛斗	ダ	1000	436	0	4.2
2021/10/20	雨	3	12	6	7	11.8	3	3	54.0	不	1:01.0	0.6	6-4	0.0-36.6	36.5	門別	202130102003	幌尻岳賞	202130102003	05545	山本咲希	ダ	1000	436	4	6.3
2021/09/30	雨	7	12	6	7	4.3	2	2	54.0	不	1:01.3	0.1	3-2	0.0-37.3	37.2	門別	202130093007	3歳以上C4ー2	202130093007	05545	山本咲希	ダ	1000	432	0	8.4
2021/09/16	曇	5	9	6	6	19.3	3	2	54.0	良	1:03.3	1.6	3-2	0.0-37.8	38.6	門別	202130091605	3歳以上C4ー2	202130091605	05545	山本咲希	ダ	1000	432	2	8.4
2021/09/02	晴	6	11	7	9	13.0	4	5	54.0	良	1:17.0	1.3	2-1	0.0-39.4	40.7	門別	202130090206	3歳以上C4ー3	202130090206	05286	服部茂史	ダ	1200	430	6	2.1
2021/08/19	晴	10	12	4	4	7.8	5	6	54.0	重	1:03.3	0.9	2-3	0.0-38.1	38.8	門別	202130081910	JA共済3QC	202130081910	05502	松井伸也	ダ	1000	424	4	0.0
2021/08/03	晴	8	11	5	5	8.8	4	3	54.0	良	1:03.5	0.6	1-2	0.0-38.4	39.0	門別	202130080308	優駿の里純米大吟醸あ	202130080308	05502	松井伸也	ダ	1000	420	6	6.3
2021/07/07	曇	7	9	7	7	32.0	6	2	54.0	不	1:01.3	0.2	2-2	0.0-37.3	37.4	門別	202130070707	3歳以上C4ー4	202130070707	05545	山本咲希	ダ	1000	414	8	8.4
2021/06/09	晴	7	11	2	2	53.0	6	10	54.0	良	1:19.3	3.0	1-4	0.0-39.6	42.4	門別	202130060907	3歳以上C4ー4	202130060907	05545	山本咲希	ダ	1200	406	-10	0.0
2021/05/26	晴	8	10	8	10	33.5	5	5	54.0	良	1:16.4	1.0	2-3	0.0-38.3	39.2	門別	202130052608	3歳以上C4ー4	202130052608	05545	山本咲希	ダ	1200	416	0	2.1
2021/05/04	曇	2	12	1	1	205.7	8	6	54.0	稍	1:18.0	2.2	4-5	0.0-38.4	40.2	門別	202130050402	3歳以上C4ー4	202130050402	05091	五十嵐冬	ダ	1200	416	0	0.0
2021/04/21	晴	2	7	4	4	2.9	2	4	54.0	稍	1:04.7	1.5	2-2	0.0-37.8	39.0	門別	202130042102	3歳以上C4ー3	202130042102	05502	松井伸也	ダ	1000	416	11	4.2
2021/03/20	晴	2	6	6	6	13.7	5	4	54.0	良	0:53.6	1.5	2-3	0.0-36.6	37.7	水沢	202136032002	B2	202136032002	05552	鈴木祐	ダ	850	405	-3	4.5
2021/01/10		6	0	3	3				54.0							水沢	202136011006	C1七組	202136011006	05552	鈴木祐	ダ	1400	計不		0.0
2020/12/29	晴	6	11	7	8	126.8	8	7	54.0	不	1:29.8	2.1	5-5-7-6	0.0-38.3	39.7	水沢	202036122906	C1六組	202036122906	05552	鈴木祐	ダ	1400	408	0	0.0
2020/12/06	曇	7	10	4	4	97.4	8	7	54.0	稍	1:31.7	0.9	3-4-5-5	0.0-39.3	39.6	水沢	202036120607	C1六組	202036120607	05087	関本淳	ダ	1400	408	2	0.0
2020/11/22	曇	6	10	4	4	89.6	7	8	54.0	重	1:29.8	2.4	1-1	0.0-37.1	39.5	盛岡	202035112206	C1七組	202035112206	05552	鈴木祐	ダ	1400	406	-2	0.0
2020/10/24	小雨	10	11	8	10	55.8	6	8	54.0	稍	1:28.9	1.9	4-5	0.0-38.9	40.0	盛岡	202035102410	小岩井純良バター賞	202035102410	05552	鈴木祐	ダ	1400	408	2	0.0
2020/09/26	曇	8	9	8	9	4.5	3	2	54.0	稍	1:30.1	0.3	1-2	0.0-39.7	40.0	盛岡	202035092608	C1六組	202035092608	05552	鈴木祐	ダ	1400	406	0	8.4
2020/08/09	曇	7	9	7	7	17.2	6	8	54.0	不	1:27.7	1.5	6-7	0.0-37.9	38.6	盛岡	202035080907	3歳B2一組	202035080907	05445	山本聡哉	ダ	1400	406	-4	0.0
2020/07/13	曇	7	10	8	9	16.0	5	9	54.0	稍	1:41.8	2.8	4-5	0.0-38.1	40.5	盛岡	202035071307	3歳B1二組	202035071307	05445	山本聡哉	ダ	1600	410	4	0.0
2020/06/01	晴	7	11	6	7	7.4	4	8	54.0	良	1:29.3	1.9	1-1	0.0-38.8	40.7	盛岡	202035060107	3歳B2一組	202035060107	05445	山本聡哉	ダ	1400	406	-5	0.0
2020/05/18	晴	7	10	1	1	4.4	2	3	54.0	良	1:42.3	0.1	1-1	0.0-40.2	40.3	盛岡	202035051807	3歳B1二組	202035051807	05294	村上忍	ダ	1600	411	7	8.0
2020/04/16	晴	4	7	3	3	20.8	6	5	54.0	良	1:05.1	1.9	2-3	0.0-38.5	40.1	門別	202030041604	3歳条件4ー2	202030041604	05286	服部茂史	ダ	1000	404	-2	2.8
2019/11/07	雨	3	11	8	10	33.5	7	11	54.0	稍	1:17.6	2.5	4-7	0.0-39.7	40.7	門別	201930110703	2歳3組	201930110703	05411	桑村真明	ダ	1200	406	-2	0.0
2019/10/23	晴	5	11	8	10	18.7	5	10	54.0	良	1:17.3	2.3	7-7	0.0-38.6	39.4	門別	201930102305	2歳3組	201930102305	05286	服部茂史	ダ	1200	408	6	0.0
2019/10/08	雨	6	9	8	9	3.1	2	1	54.0	不	1:14.5	-0.1	3-1	0.0-38.9	38.5	門別	201930100806	2歳牝馬未勝利(未勝利)	201930100806	05286	服部茂史	ダ	1200	402	-2	50.0
2019/09/24	晴	1	11	3	3	4.0	2	2	54.0	重	1:01.9	1.2	7-7	0.0-36.9	36.8	門別	201930092401	2歳未勝利(未勝利)	201930092401	05286	服部茂史	ダ	1000	404	2	10.0
2019/09/10	晴	2	11	7	8	42.6	6	7	54.0	良	1:04.2	1.4	2-3	0.0-38.3	39.5	門別	201930091002	2歳未勝利(未勝利)	201930091002	00837	井上俊彦	ダ	1000	402	0	0.0
2019/08/27	晴	2	10	7	8	40.7	7	3	54.0	稍	1:03.0	1.0	3-3	0.0-38.2	39.0	門別	201930082702	2歳未勝利(未勝利)	201930082702	05286	服部茂史	ダ	1000	402	4	7.5
2019/08/08	曇	3	10	1	1	10.5	5	6	54.0	良	1:04.1	1.9	7-7	0.0-38.0	38.7	門別	201930080803	JRA認定フレッシュ(新馬)	201930080803	00837	井上俊彦	ダ	1000	398	0	0.0
