日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	10	15	4	6	4.8	2	2	57.0	良	1:20.4	0.1	2-2	34.1-35.0	34.7	阪神	202209020410	心斎橋S(3勝クラス)	202209020410	00660	横山典弘	芝	1400	488	-4	749.2
2022/02/20	曇	10	9	8	8	6.3	3	5	57.0	稍	1:35.8	0.5	3-3	37.3-33.8	34.1	阪神	202209010410	武庫川S(3勝クラス)	202209010410	00660	横山典弘	芝	1600	492	2	184.0
2022/01/22	晴	11	7	6	6	10.8	5	2	56.0	良	1:34.9	0.1	2-3-3	35.6-34.8	34.6	中京	202207010711	長篠S(3勝クラス)	202207010711	00660	横山典弘	芝	1600	490	16	744.6
2021/06/12	晴	11	11	4	4	13.0	5	10	57.0	良	1:33.7	0.9	10-9-9	35.5-34.4	34.0	中京	202107040311	桑名S(3勝クラス)	202107040311	00732	幸英明	芝	1600	474	-10	0.0
2021/05/01	雨	10	18	6	12	14.2	7	7	56.0	稍	1:33.6	0.5	5-5	34.9-34.0	34.0	阪神	202109021110	ストークS(3勝クラス)	202109021110	00732	幸英明	芝	1600	484	-6	0.0
2021/03/20	曇	10	14	6	9	8.5	5	4	57.0	良	1:32.4	0.3	4-4	35.2-33.7	33.7	阪神	202109011110	武庫川S(3勝クラス)	202109011110	00666	武豊	芝	1600	490	30	270.0
2020/08/02	晴	12	14	3	3	3.1	1	1	54.0	良	1:28.1	-0.1	5-6-5	29.8-34.7	34.3	札幌	202001010412	札幌道新スポーツ賞(2勝クラス)	202001010412	00666	武豊	芝	1500	460	-2	1532.9
2020/05/10	晴	11	18	7	15	177.6	15	10	57.0	良	1:33.5	1.0	12-14	34.1-34.5	34.5	東京	202005020611	NHKマイルC(G1)	202005020611	05525	藤井勘一	芝	1600	462	-2	0.0
2020/04/11	晴	11	16	4	7	15.5	8	5	56.0	良	1:33.5	0.5	4-5-4	34.2-35.4	35.4	中山	202006030511	ニュージーランドT(G2)	202006030511	01075	田辺裕信	芝	1600	464	2	540.0
2020/01/19	曇	9	9	5	5	4.1	2	1	56.0	良	1:36.2	-0.1	2-2	36.6-34.8	34.7	京都	202008010709	白梅賞(1勝クラス)	202008010709	01088	川田将雅	芝	1600	462	0	1033.1
2019/12/22	曇	9	13	4	5	9.9	4	2	55.0	良	1:35.0	0.3	7-10	36.1-34.4	33.8	阪神	201909050809	千両賞(1勝クラス)	201909050809	00732	幸英明	芝	1600	462	6	408.2
2019/11/16	晴	11	8	7	7	71.6	8	8	55.0	良	1:47.4	2.9	2-2-2	35.3-33.9	36.3	東京	201905050511	東京スポーツ杯2歳S(G3)	201905050511	01077	石橋脩	芝	1800	456	0	0.0
2019/10/13	晴	9	7	1	1	7.0	5	5	55.0	稍	2:04.2	0.8	2-2-2-2	37.6-35.1	35.8	京都	201908040409	紫菊賞(1勝クラス)	201908040409	05339	ルメール	芝	2000	456	4	100.0
2019/09/21	曇	3	9	3	3	5.2	2	1	54.0	良	1:48.0	0.0	3-3	36.8-34.7	33.3	阪神	201909040603	2歳未勝利	201909040603	05339	ルメール	芝	1800	452	0	500.0
2019/07/07	曇	5	10	3	3	6.5	2	4	54.0	良	1:55.2	0.3	2-2-2-2	38.6-35.7	36.0	函館	201902020205	2歳新馬	201902020205	01124	国分恭介	芝	1800	452	0	110.0
