日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	11	10	8	10	5.2	3	3	56.0	良	1:32.5	0.1	3-3-3-3	0.0-39.3	39.2	園田	202250031711	忘れな草賞C1一	202250031711	05328	下原理	ダ	1400	452	-3	22.5
2022/02/24	晴	12	10	7	8	20.2	6	4	56.0	良	1:32.7	2.8	7-7-6-5	0.0-37.5	39.5	姫路	202251022412	C1一	202251022412	05328	下原理	ダ	1400	455	-1	12.0
2022/02/01	曇	12	11	3	3	15.9	6	4	56.0	良	1:34.1	0.6	9-9-10-8	0.0-38.5	38.2	姫路	202251020112	C1	202251020112	05542	高松亮	ダ	1400	456	-3	12.0
2022/01/13	晴	8	12	6	7	7.3	5	5	53.0	良	1:33.4	0.2	8-9-6-7	0.0-39.5	38.9	姫路	202251011308	C1	202251011308	a048a	長尾翼玖	ダ	1400	459	2	8.0
2021/12/23	晴	10	10	7	8	6.7	3	4	56.0	稍	1:32.5	1.2	9-9-6-7	0.0-39.1	39.3	園田	202150122310	C1	202150122310	05364	大山真吾	ダ	1400	457	3	13.5
2021/12/08	曇	6	7	1	1	15.1	4	4	56.0	重	1:57.6	1.4	6-6-5-3	0.0-39.6	40.4	園田	202150120806	C1	202150120806	05364	大山真吾	ダ	1700	454	-1	13.5
2021/11/24	晴	10	11	3	3	28.2	7	中	56.0	重			7-7	0.0-40.2		園田	202150112410	C1	202150112410	05597	鴨宮祥行	ダ	1700	455	4	0.0
2021/11/04	晴	10	12	8	11	9.7	5	5	56.0	良	1:32.0	0.8	11-11-12-12	0.0-38.8	37.9	園田	202150110410	C1	202150110410	05364	大山真吾	ダ	1400	451	-5	8.0
2021/10/22	曇	9	10	2	2	16.9	4	3	56.0	良	1:31.7	0.1	8-8-8-6	0.0-39.7	38.6	園田	202150102209	C1	202150102209	05364	大山真吾	ダ	1400	456	2	20.0
2021/09/16	曇	10	12	5	6	9.1	4	4	56.0	良	1:31.7	1.5	10-10-7-7	0.0-39.0	38.9	園田	202150091610	C1	202150091610	05364	大山真吾	ダ	1400	454	0	13.5
2021/08/26	曇	7	10	8	9	2.8	1	4	56.0	良	1:32.1	0.2	10-9-9-8	0.0-40.4	39.6	園田	202150082607	C2一	202150082607	05364	大山真吾	ダ	1400	454	2	9.0
2021/08/05	晴	10	10	5	5	3.4	2	2	57.0	良	1:33.4	0.0	5-5-8-6	0.0-37.9	37.3	園田	202150080510	C2一	202150080510	05364	大山真吾	ダ	1400	452	0	24.0
2021/07/15	曇	7	10	2	2	6.5	3	1	56.0	重	1:32.8	-0.5	8-7-5-4	0.0-39.8	39.1	園田	202150071507	C2三	202150071507	05364	大山真吾	ダ	1400	452	-2	60.0
2021/06/24	晴	3	10	6	6	2.3	1	1	56.0	良	1:33.5	-0.3	10-10-9-6	0.0-39.4	38.4	園田	202150062403	C3二	202150062403	05364	大山真吾	ダ	1400	454	0	50.0
2021/05/13	晴	5	10	8	10	2.9	1	10	56.0	稍	1:35.0	1.9	1-1-1-2	0.0-39.9	41.8	園田	202150051305	C3一	202150051305	05217	田中学	ダ	1400	454	-6	0.0
2020/12/01	晴	7	10	7	7	8.6	3	5	56.0	良	1:32.3	1.1	8-7-5-4	0.0-39.7	40.2	園田	202050120107	C2一	202050120107	05390	吉村智洋	ダ	1400	460	1	4.0
2020/11/12	晴	7	10	8	10	1.1	1	5	56.0	良	1:33.3	0.9	2-2-3-1	0.0-40.3	41.0	園田	202050111207	C2三	202050111207	05390	吉村智洋	ダ	1400	459	1	4.0
2020/10/22	曇	6	10	5	5	1.4	1	3	56.0	稍	1:32.1	0.3	7-7-5-4	0.0-40.2	39.8	園田	202050102206	C2三	202050102206	05328	下原理	ダ	1400	458	2	7.0
