日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	曇	10	12	1	1	16.5	5	4	52.0	良	1:31.4	0.5	4-4-7-6	0.0-40.4	40.5	園田	202150092910	C1一	movie.html?race_id=202150092910	a0488	大山龍太	ダ	1400	475	7	13.5
2021/09/08	曇	12	12	6	8	5.0	3	4	54.0	重	1:20.2	0.4	8-8-8-7	0.0-39.8	39.4	園田	202150090812	C1	movie.html?race_id=202150090812	05328	下原理	ダ	1230	468	7	13.5
2021/08/25	晴	10	12	2	2	6.3	3	2	54.0	良	1:20.6	0.1	9-8-11-10	0.0-40.1	39.3	園田	202150082510	C1	movie.html?race_id=202150082510	05328	下原理	ダ	1230	461	-10	36.0
2021/08/06	晴	9	11	3	3	4.2	3	4	54.0	良	1:31.1	1.7	3-3-4-6	0.0-38.9	40.3	園田	202150080609	C1	movie.html?race_id=202150080609	05328	下原理	ダ	1400	471	1	12.0
2021/07/23	晴	12	12	8	11	9.8	3	3	54.0	良	1:30.7	0.9	8-9-8-7	0.0-39.8	39.0	園田	202150072312	C1	movie.html?race_id=202150072312	05328	下原理	ダ	1400	470	3	20.0
2021/07/01	曇	10	12	6	8	21.1	9	10	54.0	重	1:57.6	3.7	2-2-4-8	0.0-40.0	43.6	園田	202150070110	B2	movie.html?race_id=202150070110	05328	下原理	ダ	1700	467	8	0.0
2021/06/11	晴	8	10	7	7	8.9	5	8	51.0	良	2:06.0	1.2	3-3-5-7	0.0-40.7	41.6	園田	202150061108	B2	movie.html?race_id=202150061108	a048a	長尾翼玖	ダ	1870	459	5	0.0
2021/05/26	曇	11	11	5	5	9.9	3	4	54.0	良	1:32.7	1.3	7-7-6-6	0.0-41.2	41.7	園田	202150052611	るり溪ゴルフクラブ特	movie.html?race_id=202150052611	05597	鴨宮祥行	ダ	1400	454	4	16.5
2021/05/05	雨	10	12	6	7	4.2	3	7	51.0	不	1:32.6	1.2	3-3-7-8	0.0-40.8	41.6	園田	202150050510	B2	movie.html?race_id=202150050510	05616	佐々木世	ダ	1400	450	-9	0.0
2021/04/21	晴	11	12	8	12	28.3	8	1	51.0	良	1:31.5	-1.1	1-1-1-1	0.0-39.5	39.5	園田	202150042111	JーPLACEよかわ	movie.html?race_id=202150042111	a0488	大山龍太	ダ	1400	459	2	110.0
2021/04/08	晴	9	10	7	8			除	54.0	良				0.0-38.5		姫路	202151040809	レンギョウ賞B2	movie.html?race_id=202151040809	05328	下原理	ダ	1400	計不		0.0
2021/03/25	晴	9	12	4	4	4.3	3	5	54.0	稍	1:33.1	0.8	9-9-9-7	0.0-40.0	39.6	姫路	202151032509	B2	movie.html?race_id=202151032509	05584	山田雄大	ダ	1400	457	-3	8.0
2021/01/16	晴	9	17	1	2	492.7	16	11	54.0	良	1:59.9	1.6	11-11-12-8	34.3-35.9	36.7	小倉	202110010109	4歳以上1勝クラス	202110010109	01124	国分恭介	芝	2000	460	2	0.0
2020/12/26	晴	7	16	5	9	181.6	14	16	54.0	良	1:37.5	3.7	3-5	35.5-35.4	38.5	阪神	202009060707	ヤングJSFR阪神1(1勝クラス)	202009060707	01179	菅原明良	芝	1600	458	8	0.0
2020/11/15	晴	6	9	1	1	267.2	8	8	53.0	良	2:02.5	1.8	2-2-2-4	36.8-34.2	35.7	阪神	202009050406	3歳以上1勝クラス	202009050406	01124	国分恭介	芝	2000	450	-2	0.0
2020/10/31	晴	8	16	7	13	272.8	16	13	53.0	良	1:26.5	2.7	6-8	34.7-37.1	39.2	京都	202008040708	3歳以上1勝クラス	202008040708	01124	国分恭介	ダ	1400	452	-5	0.0
2020/09/30	晴	3	11	6	6	1.1	1	1	54.0	良	1:31.7	-1.0	2-2-1	0.0-40.4	40.3	名古屋	202048093003	3歳6組	movie.html?race_id=202048093003	05171	岡部誠	ダ	1400	457	-3	32.0
2020/09/17	曇	2	10	2	2	2.9	2	1	54.0	良	1:31.2	-0.9	2-2-1	0.0-40.4	40.2	名古屋	202048091702	名古屋モーニングフィ	movie.html?race_id=202048091702	05171	岡部誠	ダ	1400	460	10	32.0
2020/08/15	晴	7	18	4	8	48.4	10	14	54.0	良	2:01.6	1.3	3-3-9-5	35.4-35.9	36.7	小倉	202010020107	3歳未勝利	202010020107	01143	原田和真	芝	2000	450	-4	0.0
2020/07/26	曇	4	18	2	3	64.9	10	6	54.0	良	2:01.9	1.2	5-5-5-4	35.0-36.3	36.9	新潟	202004020204	3歳未勝利	202004020204	01143	原田和真	芝	2000	454	-6	0.0
2020/06/13	雨	6	18	4	7	173.7	15	15	54.0	稍	1:50.4	2.0	2-2	34.3-37.8	38.9	阪神	202009030306	3歳未勝利	202009030306	01130	高倉稜	芝	1800	460	6	0.0
2020/05/23	晴	5	12	4	4	62.5	6	6	54.0	良	1:50.5	1.2	4-5	36.2-34.4	35.3	京都	202008030905	3歳未勝利	202008030905	01124	国分恭介	芝	1800	454	0	0.0
2020/05/09	曇	4	11	6	6	150.4	11	7	54.0	良	1:47.9	0.7	5-5	34.8-35.2	35.3	京都	202008030504	3歳未勝利	202008030504	01124	国分恭介	芝	1800	454	-2	0.0
2020/04/25	晴	4	18	2	4	337.4	17	8	54.0	良	1:35.3	0.7	6-6	34.8-35.4	35.6	京都	202008030104	3歳未勝利	202008030104	01124	国分恭介	芝	1600	456	-2	0.0
2020/03/14	雨	1	11	6	7	51.1	8	8	54.0	重	1:14.1	2.2	10-11	35.3-36.6	37.3	阪神	202009010501	3歳未勝利	202009010501	01034	酒井学	ダ	1200	458	-2	0.0
2019/11/30	曇	4	15	2	2	256.8	13	11	51.0	良	1:22.3	1.8	1-2	34.0-35.1	36.9	阪神	201909050104	2歳未勝利	201909050104	01159	三津谷隼	芝	1400	460	2	0.0
2019/11/16	晴	3	18	4	7	38.6	11	14	51.0	良	1:11.7	1.6	5-5	34.9-35.2	36.3	京都	201908050503	2歳未勝利	201908050503	01176	亀田温心	芝	1200	458	4	0.0
2019/10/13	曇	3	15	3	4	72.0	9	9	51.0	重	1:24.3	1.0	1-1	34.6-36.6	37.6	京都	201908040403	2歳未勝利	201908040403	01176	亀田温心	芝	1400	454	12	0.0
2019/07/21	曇	2	13	1	1	16.8	6	13	52.0	稍	1:16.5	3.7	5-3	35.2-37.6	40.9	中京	201907030802	2歳未勝利	201907030802	01171	西村淳也	ダ	1200	442	-16	0.0
2019/06/22	晴	1	6	3	3	19.9	5	5	52.0	良	1:37.3	1.1	3-3	36.0-35.9	36.7	阪神	201909030701	2歳未勝利	201909030701	01171	西村淳也	芝	1600	458	-2	50.0
2019/06/15	曇	1	7	7	7	41.1	6	4	52.0	稍	1:24.4	1.6	1-1	35.6-35.3	36.9	阪神	201909030501	2歳未勝利	201909030501	01171	西村淳也	芝	1400	460	4	75.0
2019/06/02	曇	5	11	8	10	41.3	8	9	52.0	良	1:26.1	3.1	1-1	34.8-36.4	39.5	阪神	201909030205	2歳新馬	201909030205	01171	西村淳也	芝	1400	456	0	0.0
