日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	1	12	7	9	460.2	12	12	54.0	良	1:38.4	4.2	11-12-12-12	0.0-39.0	40.6	姫路	202251021601	C3二	movie.html?race_id=202251021601	a01d8	松本幸祐	ダ	1400	459	-6	0.0
2022/01/14	雪	1	10	8	10	128.4	9	8	54.0	良	1:36.7	1.3	8-8-8-8	0.0-40.8	41.2	姫路	202251011401	C3二	movie.html?race_id=202251011401	05474	竹村達也	ダ	1400	465	4	0.0
2021/12/30	晴	1	10	6	6	129.8	9	8	54.0	良	1:38.1	2.7	7-7-7-9	0.0-40.5	42.0	園田	202150123001	C3三	movie.html?race_id=202150123001	a01d8	松本幸祐	ダ	1400	461	-3	0.0
2021/12/14	晴	1	10	2	2	287.2	10	10	54.0	良	1:36.8	1.6	9-8-9-10	0.0-40.6	41.3	園田	202150121401	C3二	movie.html?race_id=202150121401	05530	杉浦健太	ダ	1400	464	4	0.0
2021/12/01	晴	1	10	1	1	317.4	10	9	54.0	重	1:38.9	2.5	9-9-9-9	0.0-42.2	42.8	園田	202150120101	C3三	movie.html?race_id=202150120101	05530	杉浦健太	ダ	1400	460	-4	0.0
2021/11/17	晴	1	10	4	4	153.2	9	9	54.0	良	1:36.9	1.4	9-9-9-9	0.0-41.0	41.3	園田	202150111701	C3四	movie.html?race_id=202150111701	05530	杉浦健太	ダ	1400	464	8	0.0
2021/11/04	晴	1	12	5	6	409.0	11	11	54.0	良	1:35.7	1.9	12-12-11-11	0.0-40.9	41.0	園田	202150110401	C3二	movie.html?race_id=202150110401	a01b1	廣瀬航	ダ	1400	456	0	0.0
2021/10/20	晴	1	12	6	8	658.9	12	11	54.0	良	1:37.5	1.8	11-11-12-12	0.0-42.4	42.7	園田	202150102001	C3二	movie.html?race_id=202150102001	05474	竹村達也	ダ	1400	456	-4	0.0
2021/10/07	晴	1	10	2	2	302.4	10	8	54.0	良	1:36.0	1.3	9-8-8-7	0.0-42.2	41.6	園田	202150100701	C3三	movie.html?race_id=202150100701	05474	竹村達也	ダ	1400	460	1	0.0
2021/09/23	晴	1	10	1	1	187.4	10	9	54.0	良	1:37.7	2.7	9-9-10-10	0.0-41.1	42.5	園田	202150092301	C3三	movie.html?race_id=202150092301	05474	竹村達也	ダ	1400	459	-4	0.0
