日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	4	16	1	2	30.8	7	9	51.0	重	1:15.5	1.8	7-8	36.0-37.7	38.6	大井	202244033004	C2十　11	202244033004	05612	菅原涼太	ダ	1200	487	-9	0.0
2022/02/09	晴	7	16	5	10	21.2	8	8	54.0	良	1:14.5	0.8	9-9	35.7-38.0	37.8	大井	202244020907	C2八　九十	202244020907	05342	森泰斗	ダ	1200	496	-3	0.0
2022/01/26	曇	7	16	6	11	6.1	2	15	54.0	良	1:16.3	1.9	2-2	35.6-38.8	40.6	大井	202244012607	C2八　九	202244012607	05342	森泰斗	ダ	1200	499	13	0.0
2021/12/24	晴	7	13	4	5	8.1	5	2	54.0	稍	1:14.7	0.2	9-9	35.1-39.4	38.3	大井	202144122407	C1十　1112	202144122407	05342	森泰斗	ダ	1200	486	-3	48.0
2021/12/06	曇	9	15	8	15	42.9	10	8	54.0	稍	1:14.9	0.5	6-7	35.4-39.0	38.8	大井	202144120609	C1八　九	202144120609	05365	山崎誠士	ダ	1200	489	1	0.0
2021/11/19	晴	4	15	4	6	4.1	2	3	54.0	良	1:14.5	0.2	6-6	35.9-38.4	38.0	大井	202144111904	がけっぷちリゾート賞	202144111904	05404	御神本訓	ダ	1200	488	4	25.0
2021/11/03	晴	9	16	1	2	8.1	5	5	54.0	稍	1:29.7	1.0	3-4-4	36.1-40.2	40.4	大井	202144110309	ファンタスティックナ	202144110309	05365	山崎誠士	ダ	1400	484	0	18.0
2021/10/08	晴	7	15	1	1	5.8	3	3	54.0	良	1:14.3	0.7	6-6	36.0-37.6	37.9	大井	202144100807	C2一　二三	202144100807	05365	山崎誠士	ダ	1200	484	2	25.0
2021/09/21	晴	9	11	6	7	7.5	4	2	54.0	良	1:13.5	0.2	6-6	35.2-38.1	37.1	大井	202144092109	ねり丸10周年記念賞	202144092109	05365	山崎誠士	ダ	1200	482	-6	40.0
2021/09/10	晴	7	13	4	4	7.1	5	7	54.0	重	1:15.9	1.3	10-10	36.4-38.2	39.0	大井	202144091007	2020DAZNレー	202144091007	05365	山崎誠士	ダ	1200	488	0	0.0
2021/08/17	曇	9	15	7	14	8.0	3	6	51.0	重	1:14.9	0.8	7-7	35.6-38.5	38.0	大井	202144081709	C2四　五	202144081709	05612	菅原涼太	ダ	1200	488	1	0.0
2021/07/15	晴	7	14	3	3	9.2	4	4	51.0	稍	1:13.8	0.3	9-8	35.4-38.1	37.6	大井	202144071507	C2三　四五	202144071507	05612	菅原涼太	ダ	1200	487	-1	15.0
