日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	11	11	4	4	15.4	5	8	51.0	不	0:57.9	2.2	8-9	0.0-36.9	37.1	佐賀	202255021911	SAGAリベンジャー	movie.html?race_id=202255021911	a04aa	加茂飛翔	ダ	900	494	7	0.0
2022/01/21	曇	11	12	4	4	6.8	5	8	51.0	良	0:57.8	1.4	10-10	0.0-37.6	36.7	佐賀	202255012111	ドリームシリーズ	movie.html?race_id=202255012111	a04aa	加茂飛翔	ダ	900	487	0	0.0
2022/01/12	晴	1	11	7	8	20.0	5	6	51.0	良	1:27.4	1.5	8-8-7-7	0.0-39.3	39.3	佐賀	202255011201	C2ー34組	movie.html?race_id=202255011201	a04aa	加茂飛翔	ダ	1300	487	0	0.0
2022/01/03	晴	12	11	5	5	46.8	10	6	51.0	良	0:58.0	0.9	9-8	0.0-37.8	37.4	佐賀	202255010312	SAGAリベンジャー	movie.html?race_id=202255010312	a04aa	加茂飛翔	ダ	900	487	2	0.0
2021/12/19	曇	11	12	5	5	12.5	5	8	51.0	不	1:36.2	2.6	10-9-8-6	0.0-42.2	41.5	佐賀	202155121911	ドリームシリーズ	movie.html?race_id=202155121911	05608	若杉朝飛	ダ	1400	485	9	0.0
2021/11/26	晴	12	12	4	4	33.7	8	8	51.0	重	1:27.6	1.9	10-10-9-9	0.0-39.0	39.3	佐賀	202155112612	SAGAリベンジャー	movie.html?race_id=202155112612	05608	若杉朝飛	ダ	1300	476	2	0.0
2021/11/02	雨	4	12	1	1	336.9	12	11	51.0	重	1:15.7	3.1	12-12	0.0-37.5	36.8	門別	202130110204	3歳以上C4ー2	movie.html?race_id=202130110204	05608	若杉朝飛	ダ	1200	474	2	0.0
2021/10/27	曇	8	11	2	2	226.0	10	11	54.0	重	1:16.2	2.4	11-11	0.0-38.2	38.1	門別	202130102708	3歳以上C4ー4	movie.html?race_id=202130102708	05389	岩橋勇二	ダ	1200	472	-4	0.0
2021/10/12	晴	1	8	1	1	377.4	8	8	54.0	不	1:14.7	2.1	8-8	0.0-37.5	37.2	門別	202130101201	宮の沢白い恋人サッカ	movie.html?race_id=202130101201	05592	小野楓馬	ダ	1200	476	-2	0.0
2021/09/29	晴	7	9	3	3	125.8	8	8	54.0	良	1:18.4	2.2	8-9	0.0-40.2	40.1	門別	202130092907	新ひだか町に新規就農	movie.html?race_id=202130092907	05411	桑村真明	ダ	1200	478	6	0.0
2021/09/14	晴	8	12	5	6	222.5	10	10	54.0	稍	1:03.5	2.6	11-11	0.0-37.0	37.1	門別	202130091408	3歳以上C4ー3	movie.html?race_id=202130091408	05492	阿部龍	ダ	1000	472	0	0.0
2021/09/01	晴	6	10	8	10	178.7	8	4	54.0	良	1:17.8	0.8	8-8	0.0-40.0	37.9	門別	202130090106	3歳以上C4ー4	movie.html?race_id=202130090106	05411	桑村真明	ダ	1200	472	4	4.2
2021/08/17	曇	8	10	5	5	161.5	7	7	54.0	良	1:17.9	2.1	8-8	0.0-38.9	39.1	門別	202130081708	3歳以上C4ー4	movie.html?race_id=202130081708	05592	小野楓馬	ダ	1200	468	2	0.0
