日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	7	13	4	4	9.3	4	2	54.0	良	1:53.2	0.6	9-9-7-7	36.7-37.7	37.6	新潟	202104050707	3歳以上1勝クラス	202104050707	01189	西谷凜	ダ	1800	508	4	300.0
2021/10/23	曇	7	12	6	7	7.0	5	3	54.0	重	1:51.5	0.3	5-5-4-3	36.7-37.6	37.2	新潟	202104050507	3歳以上1勝クラス	202104050507	01189	西谷凜	ダ	1800	504	-8	190.0
2021/10/10	晴	8	12	1	1	6.9	4	6	57.0	良	1:54.6	1.1	9-9-10-8	38.5-37.3	37.5	阪神	202109040208	3歳以上1勝クラス	202109040208	05386	戸崎圭太	ダ	1800	512	0	0.0
2021/09/25	曇	7	10	1	1	9.0	4	7	57.0	良	1:54.5	1.7	5-4-5-4	38.6-37.2	38.5	中京	202107050607	3歳以上1勝クラス	202107050607	01018	和田竜二	ダ	1800	512	-4	0.0
2021/08/07	曇	12	15	5	8	31.6	9	2	57.0	良	1:52.9	0.2	10-9-9-7	37.1-37.8	37.5	新潟	202104030512	3歳以上1勝クラス	202104030512	01018	和田竜二	ダ	1800	516	8	300.0
2021/07/17	晴	10	14	6	9	38.0	11	4	57.0	良	1:46.9	1.5	11-11-11-9	30.1-36.6	37.1	函館	202102010510	湯浜特別(1勝クラス)	202102010510	01182	泉谷楓真	ダ	1700	508	0	160.0
2021/05/30	晴	7	11	8	10	12.4	3	11	55.0	良	1:55.9	2.9	6-6-4-6	37.3-37.1	39.7	中京	202107030807	4歳以上1勝クラス	202107030807	01182	泉谷楓真	ダ	1800	508	-4	0.0
2021/05/23	曇	8	14	5	7	16.1	6	8	55.0	重	1:53.6	1.3	3-3-3-3	36.2-39.3	40.4	新潟	202104020608	4歳以上1勝クラス	202104020608	01182	泉谷楓真	ダ	1800	512	4	0.0
2020/10/25	曇	7	10	4	4	19.4	7	7	53.0	重	1:52.7	0.6	2-2-2-2	37.5-37.7	38.2	新潟	202004040607	3歳以上1勝クラス	202004040607	01176	亀田温心	ダ	1800	508	2	0.0
2020/10/10	曇	9	13	5	6	14.6	5	8	53.0	良	1:54.6	1.2	6-8-11-8	37.3-37.8	37.9	新潟	202004040109	3歳以上1勝クラス	202004040109	01176	亀田温心	ダ	1800	506	-2	0.0
2020/09/26	曇	6	15	2	3	9.6	4	10	51.0	稍	1:55.5	1.6	8-10-12-12	38.6-37.8	38.3	中京	202007020606	3歳以上1勝クラス	202007020606	01182	泉谷楓真	ダ	1800	508	4	0.0
2020/06/13	曇	1	16	1	1	6.6	3	1	53.0	不	1:53.2	-0.2	10-10-7-5	36.9-38.3	37.7	阪神	202009030301	3歳未勝利	202009030301	01182	泉谷楓真	ダ	1800	504	2	510.0
2020/05/30	晴	2	16	7	13	9.9	5	3	53.0	良	1:54.9	1.6	14-14-14-12	37.6-37.7	37.2	京都	202008031102	3歳未勝利	202008031102	01182	泉谷楓真	ダ	1800	502	4	130.0
2020/05/10	曇	6	16	5	10	14.0	7	7	54.0	良	1:48.4	0.9	11-11	35.2-35.1	35.1	新潟	202004010206	3歳未勝利	202004010206	01179	菅原明良	芝	1800	498	-2	0.0
2020/04/25	晴	3	16	2	4	12.7	5	6	53.0	良	2:01.9	1.6	9-9-10-8	29.0-38.8	38.9	京都	202008030103	3歳未勝利	202008030103	01182	泉谷楓真	ダ	1900	500	-2	0.0
2020/04/11	晴	2	16	1	1	23.8	4	3	53.0	良	1:55.4	1.0	5-5-3-3	36.9-39.6	40.3	阪神	202009020502	3歳未勝利	202009020502	01182	泉谷楓真	ダ	1800	502	-4	130.0
2020/02/15	曇	2	11	7	8	14.7	5	8	56.0	稍	1:56.9	1.0	10-10-10-8	37.3-38.7	38.5	京都	202008020502	3歳未勝利	202008020502	01015	古川吉洋	ダ	1800	506	0	0.0
2020/02/01	晴	3	14	6	9	13.2	6	8	56.0	稍	2:06.8	1.0	10-10-7-8	35.9-38.4	38.8	小倉	202010010503	3歳未勝利	202010010503	01015	古川吉洋	芝	2000	506	-12	0.0
2020/01/18	曇	5	15	4	6	24.5	4	5	56.0	稍	2:04.6	0.8	8-8-6-5	36.1-36.8	37.0	小倉	202010010105	3歳新馬	202010010105	01015	古川吉洋	芝	2000	518	0	60.0
