日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	10	1	1	15.4	6	7	56.0	稍	1:40.5	2.6	2-3-6-6	0.0-40.0	41.9	金沢	202246032710	牧場主ゆーすけチャン	202246032710	a0194	鈴木太一	ダ	1500	494	-2	0.0
2022/03/15	曇	12	10	4	4	14.3	4	7	56.0	稍	1:41.0	2.6	6-6-7-6	0.0-40.4	41.6	金沢	202246031512	楽天競馬はスマホでか	202246031512	05333	堀場裕充	ダ	1500	496	10	0.0
2021/12/21	曇	7	10	8	9	3.5	2	1	56.0	重	1:36.7	-0.2	1-1-1-1	0.0-37.8	37.8	金沢	202146122107	遼平&麻衣安やっと結	202146122107	05299	吉原寛人	ダ	1500	486	-5	36.0
2021/12/05	晴	9	9	7	7	7.3	3	4	56.0	重	1:36.3	0.9	3-3-3-4	0.0-37.7	38.3	金沢	202146120509	楽天競馬で金沢おでん	202146120509	05299	吉原寛人	ダ	1500	491	4	4.3
2021/11/21	曇	6	8	3	3	46.7	8	6	56.0	良	1:31.1	1.3	3-4-5-4	0.0-37.4	38.3	金沢	202146112106	B13	202146112106	a0194	鈴木太一	ダ	1400	487	-1	0.0
2021/11/09	雨	7	10	8	9	6.0	4	8	56.0	不	1:37.8	2.2	3-4-4-7	0.0-39.0	40.8	金沢	202146110907	B13　特別編成	202146110907	a0194	鈴木太一	ダ	1500	488	5	0.0
2021/10/26	晴	7	9	5	5	67.0	7	4	56.0	稍	1:31.0	1.7	5-5-4-5	0.0-38.2	39.0	金沢	202146102607	スキンヘッドカメラ・	202146102607	a0194	鈴木太一	ダ	1400	483	4	4.3
2021/10/12	曇	9	9	1	1	75.8	8	9	56.0	重	1:31.0	1.3	4-4-5-7	0.0-38.8	39.3	金沢	202146101209	廣畑敦也ドラフト指名	202146101209	a0194	鈴木太一	ダ	1400	479	-2	0.0
2021/09/28	曇	8	8	3	3	28.7	7	8	56.0	稍	1:38.5	1.8	4-6-6-6	0.0-39.4	41.5	金沢	202146092808	智ちゃん純子ちゃん結	202146092808	a0194	鈴木太一	ダ	1500	481	11	0.0
2021/07/06	雨	8	9	5	5			取	56.0	不				0.0-37.6		金沢	202146070608	ふがみんハピバ!!夢	202146070608	05296	米倉知	ダ	1500	計不		0.0
2021/06/27	晴	10	8	3	3	13.1	4	1	56.0	重	1:37.2	-0.1	2-2-1-2	0.0-39.0	39.0	金沢	202146062710	恋路海岸特別	202146062710	05296	米倉知	ダ	1500	470	0	35.0
2021/05/25	晴	8	7	8	8	12.1	4	4	56.0	稍	1:36.3	1.1	4-4-4-4	0.0-38.3	38.4	金沢	202146052508	馬っていいとも!いつ	202146052508	05296	米倉知	ダ	1500	470	-12	4.3
2021/05/11	晴	12	5	2	2			取	56.0	良				0.0-37.5		金沢	202146051112	楽天競馬で石川県特産	202146051112	05296	米倉知	ダ	1500	計不		0.0
2021/05/03	曇	9	6	3	3	3.1	2	3	56.0	重	1:35.8	0.1	3-3-3-2	0.0-38.8	38.3	金沢	202146050309	B12	202146050309	05296	米倉知	ダ	1500	482	-1	5.7
2021/04/20	晴	6	9	8	8	4.0	2	3	56.0	良	1:37.9	1.3	7-7-5-4	0.0-39.9	40.5	金沢	202146042006	B12	202146042006	05296	米倉知	ダ	1500	483	-2	5.7
2021/04/04	雨	10	8	2	2	26.4	6	5	56.0	不	1:35.9	0.9	4-4-4-5	0.0-37.7	38.2	金沢	202146040410	げんぞまいり特別	202146040410	05296	米倉知	ダ	1500	485	8	4.2
