日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	11	18	4	8	15.1	6	16	54.0	良	1:09.2	1.9	4-2	32.8-34.5	36.2	小倉	202210010611	巌流島S(3勝クラス)	202210010611	01182	泉谷楓真	芝	1200	470	6	0.0
2021/11/20	晴	11	15	2	3	9.1	5	5	55.0	良	1:09.6	0.3	2-2	33.3-36.0	36.0	福島	202103020511	みちのくS(3勝クラス)	202103020511	01182	泉谷楓真	芝	1200	464	-2	182.0
2021/05/16	曇	10	18	8	17	28.6	8	中	55.0	稍			4-5	33.2-34.7		中京	202107030410	朱雀S(3勝クラス)	202107030410	01099	鮫島良太	芝	1200	466	8	0.0
2021/05/01	曇	11	16	5	10	6.4	3	10	55.0	稍	1:10.9	0.9	1-1	33.9-36.1	37.0	新潟	202104010711	バーデンバーデンC(3勝クラス)	202104010711	01099	鮫島良太	芝	1200	458	0	0.0
2021/02/28	晴	11	18	6	12	4.5	1	11	54.0	稍	1:09.1	0.4	2-2	32.8-35.9	36.2	小倉	202110020611	下関S(3勝クラス)	202110020611	01099	鮫島良太	芝	1200	458	0	0.0
2021/01/31	晴	11	17	4	7	3.3	2	4	54.0	良	1:08.4	0.1	1-1	32.6-35.7	35.8	小倉	202110010611	巌流島S(3勝クラス)	202110010611	01099	鮫島良太	芝	1200	458	-2	270.0
2021/01/16	晴	10	18	1	2	2.6	1	1	54.0	良	1:07.4	-0.6	1-1	32.9-34.5	34.5	小倉	202110010110	小郡特別(2勝クラス)	202110010110	01099	鮫島良太	芝	1200	460	-2	1540.6
2020/11/15	晴	12	16	4	7	4.0	1	3	54.0	良	1:09.7	0.2	2-2	34.0-35.5	35.5	福島	202003030612	会津特別(2勝クラス)	202003030612	01099	鮫島良太	芝	1200	462	0	385.7
2020/11/01	曇	12	16	6	11	3.7	1	2	52.0	良	1:08.7	0.0	1-1	33.8-34.9	34.9	福島	202003030212	五色沼特別(2勝クラス)	202003030212	01099	鮫島良太	芝	1200	462	-2	610.2
2020/09/06	雨	7	14	2	2	3.5	1	1	53.0	稍	1:09.3	-0.3	1-1	34.0-35.3	35.3	小倉	202010020807	3歳以上1勝クラス	202010020807	01099	鮫島良太	芝	1200	464	-2	760.0
2020/08/15	晴	2	18	4	7	17.0	5	1	54.0	良	1:07.1	-0.5	1-1	32.4-34.7	34.7	小倉	202010020102	3歳未勝利	202010020102	01099	鮫島良太	芝	1200	466	-4	510.0
2020/05/24	晴	3	18	8	17	79.2	10	9	54.0	良	1:49.7	1.9	6-8	34.5-36.5	37.7	京都	202008031003	3歳未勝利	202008031003	01037	太宰啓介	芝	1800	470	4	0.0
2020/05/09	曇	4	11	4	4	66.9	8	9	54.0	良	1:48.2	1.0	1-1	34.8-35.2	36.2	京都	202008030504	3歳未勝利	202008030504	01099	鮫島良太	芝	1800	466	2	0.0
2020/03/22	晴	3	15	7	13	8.5	4	15	54.0	良	1:23.3	2.1	7-7	34.4-35.0	36.6	阪神	202009010903	3歳未勝利	202009010903	01034	酒井学	芝	1400	464	0	0.0
2020/02/29	曇	3	18	6	11	6.9	4	5	54.0	良	1:10.2	1.3	5-5	33.9-35.0	35.9	中京	202007010103	3歳未勝利	202007010103	01099	鮫島良太	芝	1200	464	-2	51.0
2020/02/08	晴	4	17	5	9	12.7	6	2	54.0	良	1:09.8	0.1	5-4	34.1-35.6	35.3	小倉	202010010704	3歳未勝利	202010010704	01099	鮫島良太	芝	1200	466	4	200.0
2019/12/22	曇	6	18	7	13	13.3	6	7	54.0	良	1:24.3	1.4	5-7	35.6-35.1	35.9	阪神	201909050806	2歳新馬	201909050806	05243	柴山雄一	芝	1400	462	0	0.0
