日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	10	16	1	1	93.3	14	4	57.0	良	1:08.1	0.1	6-7	33.5-34.5	34.1	阪神	202209021110	芦屋川S(3勝クラス)	202209021110	00732	幸英明	芝	1200	508	0	280.0
2022/04/03	曇	10	15	8	15	151.1	15	14	57.0	良	1:22.2	1.9	1-1	34.1-35.0	36.9	阪神	202209020410	心斎橋S(3勝クラス)	202209020410	01186	角田大和	芝	1400	508	10	0.0
2022/01/15	晴	11	12	7	10	189.7	11	12	54.0	良	1:47.1	0.9	3-3-3-2	35.8-35.0	35.5	小倉	202210010111	壇之浦S(3勝クラス)	202210010111	01186	角田大和	芝	1800	498	-2	0.0
2022/01/05	晴	9	16	7	14	40.2	13	13	57.0	良	1:25.6	1.6	5-5	34.1-38.1	39.0	中京	202207010109	門松S(3勝クラス)	202207010109	01034	酒井学	ダ	1400	500	2	0.0
2021/11/13	晴	11	15	7	12	14.7	6	14	57.0	良	1:46.7	1.8	3-3-3-4	30.1-38.0	39.5	福島	202103020311	奥羽S(3勝クラス)	202103020311	01166	川又賢治	ダ	1700	498	-8	0.0
2021/09/26	雨	10	16	1	1	40.8	11	8	55.0	不	1:23.8	1.4	4-3	33.9-36.9	38.0	中京	202107050710	桶狭間S(3勝クラス)	202107050710	01186	角田大和	ダ	1400	506	2	0.0
2021/09/12	曇	10	16	5	10	12.7	6	11	57.0	良	1:11.9	1.7	8-8	34.3-35.9	37.1	中京	202107050210	浜松S(3勝クラス)	202107050210	01034	酒井学	ダ	1200	504	4	0.0
2021/08/22	小雨	10	16	7	14	5.6	3	11	57.0	不	1:44.2	0.9	5-5-7-6	29.4-37.1	37.6	小倉	202110040410	薩摩S(3勝クラス)	202110040410	01034	酒井学	ダ	1700	500	0	0.0
2021/07/03	小雨	11	16	5	10	28.4	9	2	57.0	稍	1:45.2	0.4	4-4-4-4	29.6-37.9	38.0	小倉	202110030111	九州スポーツ杯(3勝クラス)	202110030111	01034	酒井学	ダ	1700	500	-10	739.6
2021/06/20	曇	12	15	6	12	31.6	9	1	57.0	稍	1:23.9	-0.1	6-6	33.9-38.5	37.4	阪神	202109030212	3歳以上2勝クラス	202109030212	01034	酒井学	ダ	1400	510	0	1100.0
2021/04/10	晴	12	16	7	14	10.4	5	8	54.0	良	1:12.3	0.8	3-3	34.3-37.2	37.6	阪神	202109020512	4歳以上2勝クラス	202109020512	01186	角田大和	ダ	1200	510	0	0.0
2021/02/13	晴	12	16	4	8	9.8	6	7	55.0	良	1:07.4	0.4	4-4	32.8-34.2	34.1	小倉	202110020112	大濠特別(2勝クラス)	202110020112	01157	鮫島克駿	芝	1200	510	-2	0.0
2021/01/16	晴	10	18	4	7	57.6	15	5	54.0	良	1:08.2	0.8	12-11	32.9-34.5	34.1	小倉	202110010110	小郡特別(2勝クラス)	202110010110	01025	勝浦正樹	芝	1200	512	6	150.0
2020/08/23	晴	9	18	8	17	26.9	10	17	54.0	稍	1:10.0	1.7	8-9	33.4-34.9	36.0	小倉	202010020409	西部スポニチ賞(2勝クラス)	202010020409	01102	北村友一	芝	1200	506	18	0.0
2020/01/25	曇	10	10	5	5	17.9	8	1	56.0	稍	1:09.9	0.0	2-2	34.1-35.8	35.7	小倉	202010010310	萌黄賞(1勝クラス)	202010010310	01157	鮫島克駿	芝	1200	488	-4	1033.1
2020/01/12	曇	11	10	7	7	185.9	10	10	56.0	良	1:38.3	2.4	3-3	35.4-35.7	37.8	京都	202008010411	日刊スポシンザン記念(G3)	202008010411	01032	池添謙一	芝	1600	492	0	0.0
2019/10/20	晴	8	10	3	3	33.4	7	8	55.0	重	1:25.5	1.9	3-3	34.6-36.9	38.4	京都	201908040708	なでしこ賞(1勝クラス)	201908040708	01032	池添謙一	ダ	1400	492	-6	0.0
2019/10/05	晴	4	16	1	1	10.4	2	1	55.0	稍	1:27.0	-0.1	1-1	35.6-38.9	38.9	京都	201908040104	2歳新馬	201908040104	01032	池添謙一	ダ	1400	498	0	700.0
