日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/25	晴	9	10	7	7	45.4	7	9	54.0	良	1:33.3	2.4	9-10-10-9	0.0-40.2	40.7	高知	202154072509	援川千明誕生日特別	202154072509	05481	倉兼育康	ダ	1400	437	1	0.0
2021/07/11	晴	9	10	8	10	26.2	7	8	54.0	重	1:25.1	1.7	7-8-6-7	0.0-39.1	39.8	高知	202154071109	C1ー3	202154071109	05481	倉兼育康	ダ	1300	436	1	0.0
2021/06/27	曇	9	9	6	6	54.5	6	3	54.0	不	1:31.0	1.5	7-7-8-4	0.0-39.2	39.5	高知	202154062709	C1ー2	202154062709	05481	倉兼育康	ダ	1400	435	4	14.0
2021/06/13	曇	8	11	6	7	11.0	3	4	54.0	重	1:32.7	0.8	7-7-7-5	0.0-41.2	41.3	高知	202154061308	C1ー3	202154061308	05481	倉兼育康	ダ	1400	431	3	10.5
2021/05/23	晴	8	11	5	5	204.8	10	4	54.0	不	1:23.7	1.5	8-8-8-3	0.0-39.4	39.4	高知	202154052308	モズ&グラン・絆特別	202154052308	05481	倉兼育康	ダ	1300	428	3	10.5
2021/05/09	晴	8	11	2	2	61.2	8	11	54.0	不	1:32.4	1.9	10-9-9-9	0.0-39.0	39.7	高知	202154050908	生誕43周年記念特別	202154050908	05481	倉兼育康	ダ	1400	425	4	0.0
2021/04/25	晴	12	11	8	11	5.5	3	6	54.0	稍	1:34.4	0.9	6-7-6-6	0.0-42.1	41.9	高知	202154042512	ファイナルレース	202154042512	05481	倉兼育康	ダ	1400	421	-4	0.0
2021/04/11	晴	8	9	1	1	45.7	8	5	54.0	重	1:32.4	1.0	5-5-5-5	0.0-40.6	40.6	高知	202154041108	第5回渡辺逢心特別	202154041108	05481	倉兼育康	ダ	1400	425	0	7.0
2021/03/31	晴	4	11	5	6	39.5	7	4	54.0	重	1:32.0	0.4	6-6-7-4	0.0-40.1	39.2	高知	202154033104	羽根岬特別	202154033104	05481	倉兼育康	ダ	1400	425	-1	10.5
2021/03/24	晴	10	11	4	4	3.5	2	3	54.0	重	1:33.2	0.8	6-7-7-3	0.0-41.1	40.8	高知	202154032410	ファイナルレース	202154032410	05481	倉兼育康	ダ	1400	426	6	14.0
2021/03/10	晴	8	9	4	4	18.1	6	4	54.0	重	1:33.3	2.0	9-8-8-5	0.0-40.6	41.2	高知	202154031008	まじぽんぴなっつ特別	202154031008	05481	倉兼育康	ダ	1400	420	6	10.5
2021/02/24	晴	11	12	2	2	3.2	1	3	54.0	稍	1:33.8	1.1	7-8-8-5	0.0-40.9	41.1	高知	202154022411	ファイナルレース	202154022411	05481	倉兼育康	ダ	1400	414	-2	14.0
2021/02/10	晴	11	12	6	8	5.4	3	8	54.0	稍	1:34.0	0.3	12-12-8-5	0.0-40.9	39.6	高知	202154021011	ファイナルレース	202154021011	05481	倉兼育康	ダ	1400	416	-1	0.0
