日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/05	雨	12	14	7	12	2.1	1	1	56.0	稍	1:36.4	-1.8	2-2-2-1	31.2-39.2	39.2	川崎	202245070512	釣鐘柳賞	202245070512	05404	御神本訓	ダ	1500	492	-6	100.0
2022/06/16	曇	5	12	7	10	2.6	2	1	56.0	稍	1:31.2	-0.3	3-3-3-2	38.4-40.7	40.2	川崎	202245061605	C2四　五六	202245061605	05404	御神本訓	ダ	1400	498	1	100.0
2022/05/03	晴	3	12	3	3	3.3	1	2	56.0	不	1:37.1	0.4	1-1-1-1	32.2-39.3	39.7	船橋	202243050303	C2六　七	202243050303	05404	御神本訓	ダ	1500	497	-6	40.0
2022/04/14	小雨	4	12	8	12	2.4	1	8	56.0	良	1:42.2	2.2	2-2-1-1	33.2-40.5	42.7	船橋	202243041404	C2八　九	202243041404	05404	御神本訓	ダ	1500	503	20	0.0
2021/12/14	晴	10	10	1	1	2.0	1	1	56.0	不	1:40.3	-0.1	4-4-3-3	0.0-39.0	38.0	水沢	202136121410	B1四組	202136121410	05445	山本聡哉	ダ	1600	483	7	55.0
2021/11/16	晴	11	12	8	11	3.3	2	1	56.0	重	1:26.5	-0.5	4-5	0.0-37.5	37.1	盛岡	202135111611	ノベンバーC	202135111611	05445	山本聡哉	ダ	1400	476	-1	60.0
2021/10/31	曇	8	11	8	10	9.0	2	2	56.0	稍	1:41.2	1.1	2-1	0.0-38.9	40.0	盛岡	202135103108	話題のスマホ乗り換え	202135103108	05445	山本聡哉	ダ	1600	477	9	15.8
2021/10/03	晴	6	8	3	3	1.6	1	1	56.0	稍	1:41.1	-0.7	1-1	0.0-39.0	39.0	盛岡	202135100306	B2四組	202135100306	05445	山本聡哉	ダ	1600	468	-3	45.0
2021/09/19	晴	7	9	7	7	3.0	2	2	56.0	重	1:41.5	0.3	3-1	0.0-38.8	38.9	盛岡	202135091907	B2六組	202135091907	05445	山本聡哉	ダ	1600	471	10	15.8
2021/08/17	曇	10	12	8	11	2.7	1	4	56.0	重	1:42.0	0.4	1-1	0.0-39.7	40.1	盛岡	202135081710	C1一組	202135081710	05445	山本聡哉	ダ	1600	461	-2	3.5
