rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サンジョアン	牝3	54.0		桑村真明	1:01.2		1-1	37.0	2.3	2	458	-4		角川秀樹		（株）ヒダカ・ブリ	30.0
2	8	11		ラヴィータエベラ	牡3	56.0		石川倭	1:01.5	1.1/2	2-2	37.3	2.3	1	500	-6		林和弘		平井裕	8.4
3	1	1		ランクリッツ	牝3	54.0		阪野学	1:02.5	5.0	4-3	37.9	3.3	3	438	-2		安田武広		松田次郎	6.3
4	3	3		アンデュレイト	牡3	56.0		松井伸也	1:02.5	クビ	5-5	37.7	17.8	4	510	0		斉藤正弘		浦野和由	4.2
5	5	6		ジェネシスクイン	牝3	54.0		服部茂史	1:02.9	2.0	2-3	38.4	63.5	5	414	2		秋田大助		（株）アプエンテ	2.1
6	2	2		ニットウモナコ	牝4	54.0		阿部龍	1:03.6	3.0	7-6	38.3	100.0	7	452	0		佐久間雅		（有）日東牧場	
7	6	8		ダンスセイバー	牝9	54.0		亀井洋司	1:03.8	1.0	10-9	37.8	432.9	11	452	2		谷口常信		佐渡了二	
8	7	9		アイキャスト	牝9	54.0		黒澤愛斗	1:03.8	クビ	9-9	38.0	284.2	9	466	0		佐藤英明		（有）イシカリホー	
9	5	5		ハッピーポイント	牝6	51.0		池谷匠翔	1:04.0	1.0	8-8	38.4	264.0	8	436	2		山田和久		竹内良一	
10	7	10		ナイトスカイ	牡5	56.0		馬渕繁治	1:04.5	2.1/2	10-11	38.4	376.0	10	490	-2		佐藤英明		（有）イシカリホー	
11	6	7		アンドローラ	牝3	54.0		坂下秀樹	1:04.6	1/2	6-6	39.7	91.7	6	456	2		秋田大助		三岡陽	
12	8	12		アースペガー	牝4	54.0		宮平鷹志	1:05.7	5.0	12-12	39.1	547.5	12	528	-6		岡島玉一		松山増男	
