rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヌンカプト	牡3	56.0		宮崎光行	1:49.0		9-7-4-1	40.2	7.4	4	454	0		林和弘		高樽さゆり	45.0
2	5	5		アーススターリング	牝5	54.0		阿部龍	1:49.3	1.1/2	11-10-10-7	39.2	17.5	7	482	6		岡島玉一		松山増男	9.0
3	5	6		カールブライアン	牡4	56.0		服部茂史	1:49.5	1.0	4-4-3-1	40.7	52.6	8	478	6		岡島玉一		村上幹夫	6.8
4	4	4		マーシゴッドレッグ	牡3	56.0		落合玄太	1:49.5	クビ	8-8-8-5	40.2	3.2	2	480	2		林和弘		佐藤勝士	4.5
5	7	10		トネール	牝3	51.0		池谷匠翔	1:49.6	3/4	1-1-1-1	41.4	7.3	3	438	-2		堂山芳則		工藤栄三	2.2
6	1	1		スペイシー	牡5	56.0		宮平鷹志	1:50.3	3.0	10-11-11-11	39.7	503.3	12	460	0		谷口常信		大野春男	
7	7	9		ミフリマ	牝4	54.0		桑村真明	1:50.3	ハナ	5-4-6-5	41.2	2.4	1	466	-6		国信満		高瀬真尚	
8	3	3		マイネルケイローン	牡3	56.0		岩橋勇二	1:50.3	アタマ	7-9-9-10	40.5	110.2	10	446	0		安田武広		鈴木剛史	
9	8	12		ローレルジェイド	牡4	56.0		松井伸也	1:50.9	3.0	2-2-2-4	42.2	9.6	5	504	4		安田武広		八嶋雄太	
10	8	11		スーパーブレーヴ	牡10	56.0		亀井洋司	1:51.2	1.1/2	12-12-12-12	39.4	123.6	11	502	4		谷口常信		佐渡了二	
11	6	8		キタサンホワイト	セ5	56.0		五十嵐冬	1:52.0	4.0	5-4-7-7	42.7	64.9	9	470	-2		桧森邦夫		（有）大野商事	
12	2	2		スターオブフォース	牡3	56.0		石川倭	1:52.3	1.1/2	2-3-4-7	43.2	16.3	6	442	4		桧森邦夫		光安了	
