rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ダイワキャグニー	牡5	57.0		内田博幸	1:59.2		2-2-2	33.7	9.1	5	502	0		菊沢隆徳		大城敬三	2,628.0
2	2	2		トリコロールブルー	牡5	56.0		スミヨン	1:59.2	クビ	2-2-3	33.6	3.8	2	490	-4		友道康夫		シルクレーシング	1,008.0
3	6	9		サラキア	牝4	54.0		石橋脩	1:59.3	1/2	1-1-1	33.9	6.1	3	450	-6		池添学		シルクレーシング	654.0
4	3	3		ブレスジャーニー	牡5	56.0		松岡正海	1:59.5	1.1/2	4-4-6	33.6	20.0	8	460	0		佐々木晶		島川隆哉	390.0
5	5	6		マイネルサーパス	牡3	54.0		丹内祐次	1:59.5	ハナ	4-4-5	33.7	17.0	7	478	2		高木登		サラブレッドクラブ・ラフィアン	260.0
6	8	13		ショウナンバッハ	牡8	57.0		吉田豊	1:59.8	1.1/2	13-13-13	33.3	29.5	9	454	4		上原博之		国本哲秀	
7	4	4		サトノワルキューレ	牝4	55.0		大野拓弥	1:59.8	クビ	10-10-10	33.5	10.3	6	460	-8		角居勝彦		サトミホースカンパニー	
8	7	10		ラストドラフト	牡3	54.0		ルメール	1:59.9	クビ	11-11-10	33.6	3.1	1	458	6		戸田博文		社台レースホース	
9	5	7		ルミナスウォリアー	牡8	58.0		柴山雄一	2:00.0	3/4	7-7-6	34.1	134.5	12	480	-4		和田正一		サンデーレーシング	
10	1	1		レイホーロマンス	牝6	54.0		横山武史	2:00.0	クビ	8-8-8	33.8	94.5	11	428	6		橋田満		永井啓弍	
11	6	8		アップクォーク	セ6	56.0		石川裕紀	2:00.1	クビ	8-8-8	33.9	48.2	10	494	-18		中川公成		キャロットファーム	
12	8	12		レッドローゼス	牡5	57.0		田辺裕信	2:00.5	2.1/2	4-4-3	34.8	8.5	4	482	-6		国枝栄		東京ホースレーシング	
13	4	5		マイネルサージュ	牡7	58.0		柴田大知	2:00.5	クビ	11-11-10	34.1	347.1	13	502	0		鹿戸雄一		サラブレッドクラブ・ラフィアン	
